0,0.971680,-51,168.574219
1,6389816315,1445792,31240124,638997483,7113792,980,168
0,0.855957,-50,169.057617
0,0.957031,-44,170.793457
1,6389816020,1445792,31239839,638997790,7113678,981,170
0,0.870605,-24,171.452637
0,0.990234,-44,174.331055
1,6389816094,1445792,31239926,638997686,7113713,982,174
0,0.832520,-49,175.034180
0,0.800781,-69,176.308594
1,6389816343,1445792,31240155,638997457,7113805,983,176
0,0.958984,-57,176.550293
0,1.027832,-53,176.989746
1,6389816006,1445792,31239821,638997800,7113671,984,176
0,0.886230,-52,177.231445
0,0.799805,-56,179.011230
1,6389816218,1445792,31240044,638997578,7113761,985,179
0,0.928711,-64,179.736328
0,0.927734,-58,181.076660
1,6389815940,1445792,31239744,638997354,7113630,986,181
0,0.685547,-70,181.120605
0,0.760742,-63,182.395020
1,6389816110,1445792,31239925,638997686,7113713,987,182
0,0.756836,-56,183.076172
0,0.975586,-72,185.141602
1,6389816333,1445792,31240142,638997472,7113799,988,185
0,0.737305,-71,185.734863
0,0.466797,-71,186.943359
1,6389816354,1445792,31240171,638997439,7113811,989,186
0,0.874512,-65,187.382812
0,0.574219,-69,188.459473
1,6389816160,1445792,31239984,638997638,7113737,990,188
0,0.654297,-79,188.876953
0,0.602539,-73,189.865723
1,6389816387,1445792,31240195,638997419,7113821,991,189
0,0.877441,-74,190.151367
0,0.714844,-78,191.601562
1,6389816012,1445792,31239826,638997801,7113673,992,191
0,0.654297,-81,192.216797
0,0.750000,-82,193.908691
1,6389816254,1445792,31240058,638997565,7113766,993,193
0,0.816895,-120,194.282227
0,0.567383,-86,195.380859
1,6389815897,1445792,31239709,638997410,7113616,994,195
0,0.474609,-108,194.655762
0,0.847168,-93,194.677734
1,6389816120,1445792,31239905,638997721,7113704,995,194
0,0.971680,-112,195.073242
0,0.417969,-111,196.809082
1,6389816207,1445792,31240021,638997607,7113751,996,196
0,1.103027,-158,197.731934
0,1.027832,-137,199.885254
1,6389815929,1445792,31239711,638997407,7113617,997,199
0,-0.959961,-3,200.390625
0,-1.272461,-4,202.785645
1,6389816044,1445792,31239862,638997772,7113687,998,202
0,-1.416992,-4,203.620605
0,-1.718750,-2,206.894531
1,6389816273,1445792,31240080,638997534,7113775,999,206
0,-1.671875,-8,207.531738
0,-1.950195,1,210.278320
1,6389816252,1445792,31240061,638997553,7113767,1000,210
0,-2.009766,14,210.629883
0,-2.281738,-2,211.948242
1,6389816031,1445792,31239845,638997779,7113680,1001,211
0,-2.390625,29,212.409668
0,-2.402832,12,213.903809
1,6389816213,1445792,31240060,638997580,7113767,1002,213
0,-2.161621,1,214.145508
0,-2.114746,9,216.101074
1,6389815914,1445792,31239727,638997400,7113624,1003,216
0,-2.207520,12,216.606445
0,-2.405762,12,218.188477
1,6389816063,1445792,31239835,638997793,7113676,1004,218
0,-2.698242,44,218.562012
0,-2.335938,26,219.704590
1,6389816148,1445792,31239975,638997690,7113734,1005,219
0,-2.465332,26,220.056152
0,-2.835449,51,222.363281
1,6389816200,1445792,31240013,638997645,7113749,1006,222
0,-2.847168,12,222.912598
0,-2.896973,14,223.659668
1,6389816367,1445792,31240188,638997463,7113819,1007,223
0,-2.759766,7,223.989258
0,-2.721680,12,224.758301
1,6389815976,1445792,31239760,638997869,7113647,1008,224
0,-2.680664,-5,225.307617
0,-2.999512,13,226.713867
1,6389816086,1445792,31239840,638997798,7113679,1009,226
0,-2.860840,18,227.043457
0,-3.047363,12,228.955078
1,6389816104,1445792,31239892,638997743,7113700,1010,228
0,-3.106445,26,229.218750
0,3.012207,14,230.712891
1,6389816121,1445792,31239918,638997736,7113710,1011,230
0,-3.129883,12,231.064453
0,3.003418,29,232.185059
1,6389816213,1445792,31239971,638997660,7113731,1012,232
0,3.023926,39,232.624512
0,2.811523,-3,234.030762
1,6389816225,1445792,31240029,638997601,7113755,1013,234
0,2.975098,20,234.536133
0,2.921387,10,235.810547
1,6389816393,1445792,31240169,638997481,7113811,1014,235
0,2.842285,15,236.315918
0,2.737305,15,238.029785
1,6389815951,1445792,31239722,638997418,7113622,1015,238
0,2.834473,15,238.491211
0,2.894043,14,239.831543
1,6389815947,1445792,31239743,638997426,7113631,1016,239
0,2.614258,16,240.007324
0,2.514648,18,240.996094
1,6389816024,1445792,31239825,638997860,7113674,1017,240
0,2.610352,6,241.435547
0,2.742188,26,242.753906
1,6389816153,1445792,31239910,638997764,7113707,1018,242
0,2.461426,30,243.325195
0,2.493164,32,245.039062
1,6389816178,1445792,31239951,638997718,7113724,1019,245
0,2.545898,23,245.566406
0,2.646484,16,246.818848
1,6389816227,1445792,31239985,638997673,7113737,1020,246
0,2.429199,28,246.928711
0,2.658203,28,247.829590
1,6389816186,1445792,31239950,638997719,7113724,1021,247
0,2.421387,35,248.225098
0,2.429199,24,249.763184
1,6389816173,1445792,31239917,638997725,7113710,1022,249
0,2.476562,20,250.136719
0,2.449707,23,251.411133
1,6389816282,1445792,31240035,638997628,7113758,1023,251
0,2.725586,31,251.894531
0,2.496094,17,253.959961
1,18446742980587740131,1445792,31240047,638997616,26,1024,253
0,2.485352,17,254.509277
0,2.433105,27,255.849609
1,6389816208,1445792,31239954,638997705,7113725,1025,255
0,2.561523,10,256.201172
0,2.802734,19,257.167969
1,6389816287,1445792,31240033,638997632,7113757,1026,257
0,2.663086,12,257.607422
0,2.719727,6,258.706055
1,6389816132,1445792,31239857,638997797,7113686,1027,258
0,2.623047,8,259.255371
0,2.833984,-6,260.925293
1,6389816214,1445792,31239934,638997707,7113717,1028,260
0,2.709961,-3,261.496582
0,2.710938,-3,263.232422
1,6389816242,1445792,31239988,638997681,7113739,1029,263
0,2.665039,18,263.715820
0,-3.110352,1,265.209961
1,6389816281,1445792,31239989,638997660,7113738,1030,265
0,3.089355,-4,265.561523
0,3.090332,-12,266.550293
1,6389816241,1445792,31239952,638997680,7113724,1031,266
0,3.022949,1,266.835938
0,3.133301,10,267.868652
1,6389816047,1445792,31239799,638997888,7113663,1032,267
0,-2.990723,8,268.308105
0,-3.000488,1,269.846191
1,6389816091,1445792,31239830,638997855,7113676,1033,269
0,-2.930176,-4,270.263672
0,-2.957520,0,271.274414
1,6389816103,1445792,31239828,638997857,7113675,1034,271
0,-2.928223,8,271.669922
0,-3.035645,3,272.614746
1,6389816104,1445792,31239839,638997853,7113679,1035,272
0,-3.013184,4,272.922363
0,-2.775391,7,274.152832
1,6389815968,1445792,31239671,638997472,7113601,1036,274
0,-3.035645,1,274.284668
0,-2.762695,2,273.867188
1,6389815949,1445792,31239670,638997486,7113601,1037,273
0,-2.977051,-4,273.427734
0,-2.835938,16,271.230469
1,6389815955,1445792,31239666,638997517,7113600,1038,271
0,-2.894043,2,270.549316
0,-2.943848,13,268.901367
1,6389816397,1445792,31240086,638997571,7113778,1039,268
0,-2.894043,12,268.571777
0,-3.027832,1,266.506348
1,6389816310,1445792,31240036,638997646,7113758,1040,266
0,3.020996,9,265.913086
0,2.930176,-7,264.924316
1,6389816307,1445792,31240028,638997648,7113755,1041,264
0,3.025879,-1,264.748535
0,2.934082,-10,264.243164
1,6389816216,1445792,31239891,638997754,7113699,1042,264
0,2.909668,8,263.935547
0,3.006348,1,262.880859
1,6389816203,1445792,31239877,638997780,7113694,1043,262
0,2.822266,14,262.353516
0,2.830078,-6,260.969238
1,6389816091,1445792,31239759,638997891,7113647,1044,260
0,2.932129,-5,260.727539
0,2.901855,-3,259.870605
1,6389816043,1445792,31239745,638997418,7113631,1045,259
0,2.806641,0,259.738770
0,2.920410,-1,259.189453
1,6389815979,1445792,31239696,638997477,7113612,1046,259
0,2.684570,4,259.211426
0,2.889160,2,258.486328
1,6389815947,1445792,31239628,638997524,7113584,1047,258
0,2.704102,15,258.332520
0,2.743164,-2,256.860352
1,6389816359,1445792,31240031,638997614,7113755,1048,256
0,2.829102,10,256.398926
0,2.460449,6,255.058594
1,6389816314,1445792,31239987,638997671,7113738,1049,255
0,2.835938,5,254.882812
0,2.610352,8,254.223633
1,6389816234,1445792,31239905,638997754,7113705,1050,254
0,2.651367,2,254.069824
0,2.684570,7,253.476562
1,6389816155,1445792,31239806,638997856,7113665,1051,253
0,2.711914,10,253.300781
0,2.825195,5,252.685547
1,6389816020,1445792,31239659,638997465,7113596,1052,252
0,2.557617,28,252.224121
0,2.562500,11,251.103516
1,6389815994,1445792,31239662,638997484,7113597,1053,251
0,2.409668,13,250.795898
0,2.630859,10,249.653320
1,6389815953,1445792,31239621,638997537,7113582,1054,249
0,2.456543,26,248.972168
0,2.574219,32,246.972656
1,6389815905,1445792,31239580,638997589,7113565,1055,246
0,2.502930,24,246.555176
0,2.692383,25,245.676270
1,6389816290,1445792,31239993,638997709,7113741,1056,245
0,2.488281,34,245.434570
0,2.320312,18,243.610840
1,6389816241,1445792,31239949,638997737,7113723,1057,243
0,2.595703,24,243.325195
0,2.378906,14,242.863770
1,6389816127,1445792,31239785,638997865,7113657,1058,242
0,2.409668,19,242.819824
0,2.382812,25,242.072754
1,6389816028,1445792,31239713,638997477,7113619,1059,242
0,2.398926,25,241.787109
0,2.333008,25,240.358887
1,6389816171,1445792,31239839,638997853,7113679,1060,240
0,2.422363,23,240.007324
0,2.672852,23,239.194336
1,6389816219,1445792,31239902,638997789,7113704,1061,239
0,2.484375,36,238.864746
0,2.694336,9,237.678223
1,6389816109,1445792,31239797,638997870,7113662,1062,237
0,2.680664,7,237.238770
0,2.600586,2,236.447754
1,6389816100,1445792,31239751,638997408,7113634,1063,236
0,2.626953,2,236.162109
0,2.794922,3,235.722656
1,6389816024,1445792,31239651,638997486,7113593,1064,235
0,2.806641,41,235.393066
0,2.638672,-1,234.711914
1,6389816362,1445792,31240052,638997615,7113764,1065,234
0,2.818359,18,234.206543
0,2.813477,1,232.536621
1,6389816262,1445792,31239915,638997744,7113709,1066,232
0,2.988770,-19,231.613770
0,2.952637,10,229.350586
1,6389816129,1445792,31239723,638997423,7113622,1067,229
0,3.023926,-4,228.713379
0,-3.138184,17,227.263184
1,6389816024,1445792,31239643,638997529,7113590,1068,227
0,-3.134277,21,226.647949
0,-3.034668,-27,224.692383
1,6389816366,1445792,31239991,638997635,7113739,1069,224
0,3.086426,-27,223.989258
0,-3.020020,9,222.055664
1,6389816331,1445792,31239907,638997736,7113706,1070,222
0,-3.106445,13,221.264648
0,-2.840332,13,218.935547
1,6389816161,1445792,31239767,638997872,7113649,1071,218
0,-2.687500,22,218.496094
0,-2.902832,24,217.507324
1,6389815995,1445792,31239594,638997529,7113570,1072,217
0,-2.675781,26,217.111816
0,-2.656250,19,215.332031
1,6389815922,1445792,31239550,638997594,7113552,1073,215
0,-2.351562,31,214.738770
0,-2.452637,12,213.354492
1,6389816304,1445792,31239896,638997736,7113701,1074,213
0,-2.379883,14,213.178711
0,-2.426270,-4,212.585449
1,6389816206,1445792,31239791,638997808,7113658,1075,212
0,-2.332031,6,212.124023
0,-2.301758,-7,211.223145
1,6389816077,1445792,31239656,638997426,7113594,1076,211
0,-2.034180,12,210.849609
0,-2.014648,13,209.355469
1,6389816398,1445792,31239978,638997629,7113733,1077,209
0,-2.137207,8,209.025879
0,-2.094727,3,208.081055
1,6389816274,1445792,31239851,638997751,7113682,1078,208
0,-2.157715,9,207.883301
0,-2.126465,1,206.477051
1,6389816203,1445792,31239776,638997834,7113652,1079,206
0,-2.069336,10,205.971680
0,-1.729492,-5,203.994141
1,6389816093,1445792,31239694,638997421,7113610,1080,203
0,0.513672,-156,203.137207
0,0.335449,-157,201.599121
1,6389815944,1445792,31239535,638997550,7113545,1081,201
0,0.410156,-142,201.137695
0,-1.162598,-8,200.061035
1,6389816320,1445792,31239948,638997700,7113722,1082,200
0,0.527344,-136,199.709473
0,0.587891,-150,199.050293
1,6389816143,1445792,31239730,638997355,7113624,1083,199
0,0.709961,-123,198.237305
0,0.760742,-102,196.457520
1,6389816077,1445792,31239688,638997450,7113608,1084,196
0,0.552734,-108,196.215820
0,0.554688,-93,195.095215
1,6389815912,1445792,31239534,638997591,7113546,1085,195
0,0.666992,-98,194.633789
0,0.293457,-79,193.381348
1,6389816375,1445792,31239993,638997642,7113740,1086,193
0,0.887207,-125,193.029785
0,0.520508,-97,191.250000
1,6389816285,1445792,31239880,638997750,7113695,1087,191
0,0.463867,-83,190.854492
0,0.659180,-68,189.777832
1,6389816145,1445792,31239736,638997389,7113627,1088,189
0,0.587891,-84,189.360352
0,0.697266,-65,186.789551
1,6389816038,1445792,31239638,638997480,7113587,1089,186
0,0.827637,-66,186.635742
0,0.795898,-63,185.932617
1,6389815907,1445792,31239523,638997609,7113541,1090,185
0,0.519531,-67,185.734863
0,0.638672,-60,184.614258
1,6389816298,1445792,31239901,638997732,7113703,1091,184
0,0.609375,-68,183.999023
0,0.843262,-56,182.570801
1,6389816103,1445792,31239699,638997422,7113612,1092,182
0,0.424805,-56,182.021484
0,0.765625,-52,178.879395
1,6389816013,1445792,31239606,638997523,7113574,1093,178
0,0.836426,-60,178.220215
0,0.909668,-52,176.682129
1,6389815907,1445792,31239508,638997615,7113535,1094,176
0,0.858887,-20,176.242676
0,0.691406,-58,174.001465
1,6389816298,1445792,31239913,638997722,7113708,1095,174
0,0.995117,-54,173.408203
0,0.966797,-44,171.123047
1,6389816214,1445792,31239817,638997814,7113669,1096,171
0,0.738281,-39,170.639648
0,0.757812,-18,169.035645
1,6389816077,1445792,31239687,638997450,7113607,1097,169
0,0.642578,-42,168.530273
0,0.791016,-34,166.838379
1,6389815955,1445792,31239550,638997572,7113552,1098,166
0,0.734375,-28,166.311035
0,0.664062,-47,165.278320
1,6389816353,1445792,31239960,638997662,7113726,1099,165
0,0.760742,-30,164.816895
0,0.619141,-41,163.300781
1,6389816217,1445792,31239827,638997809,7113673,1100,163
0,0.606445,-33,162.729492
0,0.694336,-28,161.015625
1,6389816139,1445792,31239740,638997386,7113628,1101,161
0,0.616211,-19,160.356445
0,0.591797,-29,157.456055
1,6389816030,1445792,31239649,638997484,7113592,1102,157
0,0.640625,-18,156.906738
0,0.857910,-24,155.368652
1,6389816383,1445792,31240019,638997638,7113751,1103,155
0,0.836426,-22,155.126953
0,0.799805,-12,153.874512
1,6389816342,1445792,31239978,638997682,7113734,1104,153
0,0.863770,-20,153.479004
0,1.009766,-14,151.589355
1,6389816197,1445792,31239855,638997801,7113685,1105,151
0,0.901855,-23,151.127930
0,1.027832,-17,149.326172
1,6389816061,1445792,31239716,638997430,7113619,1106,149
0,1.060059,3,148.645020
0,1.067871,-3,146.579590
1,6389815966,1445792,31239635,638997535,7113587,1107,146
0,1.154785,-4,146.096191
0,1.321289,7,144.338379
1,6389816351,1445792,31240026,638997672,7113754,1108,144
0,1.447754,7,144.030762
0,1.321289,-3,142.470703
1,6389816288,1445792,31239993,638997712,7113741,1109,142
0,1.401367,1,141.943359
0,1.564941,4,140.097656
1,6389816164,1445792,31239858,638997843,7113687,1110,140
0,1.495605,3,139.724121
0,1.628418,6,137.790527
1,6389816028,1445792,31239707,638997478,7113617,1111,137
0,1.767090,6,136.955566
0,1.792480,13,134.230957
1,6389815948,1445792,31239631,638997561,7113586,1112,134
0,1.892090,14,133.681641
0,1.739746,6,132.319336
1,6389816311,1445792,31240016,638997684,7113751,1113,132
0,1.710938,3,132.033691
0,1.981445,7,130.957031
1,6389816237,1445792,31239920,638997785,7113712,1114,130
0,1.968750,9,130.605469
0,2.280762,7,128.078613
1,6389816161,1445792,31239850,638997860,7113684,1115,128
0,2.201660,9,127.814941
0,2.279785,6,126.738281
1,6389816086,1445792,31239766,638997937,7113650,1116,126
0,2.229004,13,126.694336
0,2.229004,6,126.342773
1,6389816400,1445792,31240086,638997615,7113779,1117,126
0,2.229004,5,126.210938
0,2.257324,7,124.848633
1,6389816298,1445792,31239967,638997733,7113731,1118,124
0,2.331055,12,124.321289
0,2.449707,-3,122.255859
1,6389816171,1445792,31239861,638997835,7113688,1119,122
0,2.620117,8,122.058105
0,2.488281,4,121.398926
1,6389816063,1445792,31239751,638997439,7113634,1120,121
0,2.506836,11,120.827637
0,2.429199,5,119.003906
1,6389815909,1445792,31239626,638997573,7113584,1121,119
0,2.588867,8,117.707520
0,2.511719,1,115.444336
1,6389815895,1445792,31239577,638997599,7113564,1122,115
0,2.815430,3,115.158691
0,2.858887,12,113.862305
1,6389816286,1445792,31239956,638997724,7113726,1123,113
0,2.752930,7,113.488770
0,2.953613,32,112.148438
1,6389816249,1445792,31239917,638997776,7113710,1124,112
0,2.924316,4,111.840820
0,2.854004,5,110.478516
1,6389816030,1445792,31239712,638997454,7113618,1125,110
0,3.102051,4,109.973145
0,-3.110352,22,107.995605
1,6389816053,1445792,31239741,638997438,7113630,1126,107
0,3.109863,26,107.424316
0,3.017090,-9,106.918945
1,6389815920,1445792,31239620,638997538,7113581,1127,106
0,-2.977051,15,106.918945
0,3.026855,11,107.687988
1,6389815897,1445792,31239585,638997593,7113567,1128,107
0,3.020020,23,107.687988
0,3.004395,-20,106.523438
1,6389816318,1445792,31240017,638997648,7113750,1129,106
0,3.007324,-26,106.083984
0,-3.137695,10,105.095215
1,6389816313,1445792,31239969,638997717,7113731,1130,105
0,-3.102051,5,104.897461
0,-3.010254,15,103.886719
1,6389816231,1445792,31239923,638997759,7113713,1131,103
0,3.109863,-23,103.249512
0,-2.801758,-2,101.447754
1,6389816204,1445792,31239871,638997802,7113692,1132,101
0,-3.078613,17,101.206055
0,-2.879395,7,100.986328
1,6389816129,1445792,31239822,638997863,7113672,1133,100
0,-3.011230,10,100.854492
0,-2.798828,8,98.811035
1,6389816073,1445792,31239755,638997928,7113645,1134,98
0,-2.905762,13,97.954102
0,-3.020996,-1,95.756836
1,6389815965,1445792,31239648,638997487,7113591,1135,95
0,-2.774414,13,95.427246
0,-2.838867,-6,94.943848
1,6389815920,1445792,31239598,638997540,7113572,1136,94
0,-2.649414,-37,94.943848
0,-2.881348,21,94.636230
1,6389816396,1445792,31240024,638997659,7113753,1137,94
0,-2.921387,3,94.614258
0,-2.565430,11,94.548340
1,6389816280,1445792,31239927,638997752,7113714,1138,94
0,-2.448730,-7,94.350586
0,-2.957520,-5,93.273926
1,6389816200,1445792,31239856,638997796,7113685,1139,93
0,-2.904785,-11,92.878418
0,-2.874512,-5,93.801270
1,6389816113,1445792,31239756,638997884,7113645,1140,93
0,-2.909668,-4,94.196777
0,-2.719727,-8,93.669434
1,6389815905,1445792,31239552,638997593,7113553,1141,93
0,-2.480469,-15,93.186035
0,-2.514648,-29,91.142578
1,6389816390,1445792,31240021,638997623,7113751,1142,91
0,-2.557617,-28,90.637207
0,-2.287598,-24,89.604492
1,18446742980587740094,1445792,31239865,638997764,26,1143,89
0,-2.229004,-4,89.362793
0,-2.320312,10,88.461914
1,6389816159,1445792,31239811,638997871,7113668,1144,88
0,-2.213379,17,88.000488
0,-2.308594,18,87.187500
1,6389816068,1445792,31239733,638997429,7113627,1145,87
0,-2.359375,17,87.121582
0,-2.530273,14,85.891113
1,6389816007,1445792,31239665,638997493,7113599,1146,85
0,-2.328125,17,85.122070
0,-2.259277,9,82.397461
1,6389815898,1445792,31239563,638997607,7113558,1147,82
0,-2.352539,-6,81.782227
0,-1.986328,-31,80.244141
1,6389816305,1445792,31239945,638997701,7113721,1148,80
0,-2.118652,4,80.156250
0,-0.800781,-104,79.255371
1,6389816188,1445792,31239840,638997832,7113679,1149,79
0,-2.173340,-12,78.925781
0,-1.974609,0,78.486328
1,6389816137,1445792,31239763,638997913,7113648,1150,78
0,-2.118652,-2,78.530273
0,-2.145996,15,77.871094
1,6389815924,1445792,31239578,638997585,7113564,1151,77
0,-2.137207,22,77.805176
0,-1.921387,20,76.816406
1,6389816381,1445792,31240031,638997646,7113756,1152,76
0,-1.006836,-90,76.684570
0,-1.733887,-23,75.871582
1,6389816231,1445792,31239889,638997789,7113699,1153,75
0,-1.772949,-35,75.629883
0,-1.347656,-75,74.091797
1,6389816090,1445792,31239719,638997450,7113621,1154,74
0,-1.956055,-33,73.542480
0,-1.803223,-42,72.993164
1,6389815950,1445792,31239586,638997549,7113567,1155,72
0,-1.413086,-50,72.861328
0,-1.355469,-85,71.982422
1,6389816399,1445792,31240034,638997617,7113757,1156,71
0,-1.395508,-58,71.696777
0,-1.477051,-60,70.202637
1,6389816225,1445792,31239887,638997767,7113698,1157,70
0,-0.714844,-95,69.719238
0,-1.043457,-97,68.774414
1,6389816092,1445792,31239744,638997421,7113631,1158,68
0,-0.962891,-87,68.488770
0,-0.332520,-122,66.972656
1,6389815949,1445792,31239586,638997546,7113567,1159,66
0,-1.038574,-107,66.445312
0,-0.990234,-86,65.544434
1,6389816398,1445792,31240031,638997622,7113755,1160,65
0,-0.616211,-94,65.148926
0,-1.146973,-76,64.204102
1,6389816308,1445792,31239964,638997707,7113729,1161,64
0,-0.792969,-63,63.984375
0,-0.898926,-66,62.578125
1,6389816208,1445792,31239862,638997798,7113688,1162,62
0,-0.764648,-64,62.248535
0,-0.690430,-61,61.193848
1,6389816147,1445792,31239806,638997859,7113665,1163,61
0,-1.062988,-47,60.688477
0,-0.742188,-60,59.282227
1,6389816090,1445792,31239751,638997411,7113634,1164,59
0,-1.276367,-64,58.820801
0,-1.040527,-27,56.601562
1,6389815981,1445792,31239633,638997528,7113586,1165,56
0,-0.959961,-50,56.074219
0,-0.983398,-22,54.558105
1,6389815919,1445792,31239577,638997587,7113564,1166,54
0,-0.948242,-44,54.272461
0,-0.927734,-34,52.866211
1,6389816363,1445792,31240028,638997648,7113755,1167,52
0,-0.827637,-18,52.734375
0,-1.031738,-19,51.130371
1,6389816288,1445792,31239971,638997718,7113732,1168,51
0,-1.060059,-30,50.273438
0,-1.280273,-34,48.625488
1,6389816235,1445792,31239899,638997758,7113703,1169,48
0,-1.172363,-21,48.449707
0,-0.896973,-42,48.010254
1,6389816138,1445792,31239811,638997856,7113668,1170,48
0,-1.110840,-43,47.768555
0,-1.006836,-20,47.285156
1,6389816027,1445792,31239689,638997481,7113609,1171,47
0,-1.142090,-36,47.131348
0,-1.462402,-36,46.340332
1,6389815948,1445792,31239635,638997518,7113587,1172,46
0,-1.473145,-46,46.142578
0,-1.186035,-37,44.846191
1,6389816329,1445792,31239981,638997688,7113736,1173,44
0,0.533203,124,44.318848
0,-1.988281,-61,43.395996
1,6389816098,1445792,31239927,638997719,7113714,1174,43
0,-1.694336,-33,43.088379
0,-1.546387,-50,42.231445
1,6389816177,1445792,31239833,638997812,7113676,1175,42
0,-2.065430,-60,41.967773
0,-2.107422,-55,41.066895
1,6389815943,1445792,31239563,638997561,7113558,1176,41
0,0.623047,124,40.671387
0,-2.320312,-72,39.704590
1,6389816300,1445792,31240119,638997506,7113791,1177,39
0,-2.145020,-67,39.396973
0,0.682617,119,37.595215
1,6389816405,1445792,31240042,638997778,7113763,1178,37
0,0.628906,113,37.331543
0,0.505859,112,36.342773
1,6389816114,1445792,31239943,638997862,7113724,1179,36
0,-2.620117,-90,36.188965
0,-2.840332,-80,35.749512
1,6389816278,1445792,31239888,638997720,7113697,1180,35
0,-2.987793,-72,35.375977
0,0.483398,102,33.771973
1,6389816229,1445792,31239863,638997944,7113691,1181,33
0,3.141113,-70,33.266602
0,0.457031,116,31.618652
1,6389816093,1445792,31239711,638997580,7113620,1182,31
0,0.404297,122,31.311035
0,0.467773,124,30.673828
1,6389816337,1445792,31240131,638997665,7113799,1183,30
0,3.124512,-75,30.454102
0,0.374512,110,29.223633
1,6389815959,1445792,31239559,638997735,7113559,1184,29
0,0.189941,106,28.894043
0,-0.007812,114,27.377930
1,6389816209,1445792,31240007,638997797,7113749,1185,27
0,0.171387,117,26.916504
0,0.031250,120,25.158691
1,6389816149,1445792,31239959,638997855,7113730,1186,25
0,-0.125488,115,24.785156
0,-0.068848,114,23.378906
1,6389816047,1445792,31239860,638997949,7113690,1187,23
0,-0.451172,120,22.983398
0,-0.386719,103,21.928711
1,6389815989,1445792,31239792,638998010,7113663,1188,21
0,-0.371582,110,21.884766
0,-0.479492,117,20.676270
1,6389816379,1445792,31240170,638997642,7113815,1189,20
0,-0.428711,106,19.907227
0,-0.498047,105,18.347168
1,6389816341,1445792,31240129,638997676,7113798,1190,18
0,-1.118652,100,18.281250
0,-1.047363,112,17.402344
1,6389816244,1445792,31240018,638997790,7113754,1191,17
0,-1.256836,90,17.182617
0,-0.795898,103,16.809082
1,6389816167,1445792,31239924,638997878,7113716,1192,16
0,-0.605469,114,16.479492
0,-1.532715,101,15.117188
1,6389815985,1445792,31239765,638998033,7113652,1193,15
0,-0.520508,127,14.699707
0,-1.235352,94,13.820801
1,6389815905,1445792,31239697,638997588,7113614,1194,13
0,-1.002930,93,13.381348
0,-0.994141,79,11.887207
1,6389816350,1445792,31240099,638997683,7113785,1195,11
0,-1.352539,63,11.689453
0,-1.174316,83,11.140137
1,6389816273,1445792,31240009,638997798,7113750,1196,11
0,-1.342773,94,10.788574
0,-1.284180,59,9.338379
1,6389816120,1445792,31239875,638997904,7113696,1197,9
0,-1.346680,68,8.876953
0,-1.250977,51,7.448730
1,6389815983,1445792,31239725,638997531,7113625,1198,7
0,-1.150879,51,6.965332
0,-1.051270,53,5.229492
1,6389816393,1445792,31240103,638997665,7113787,1199,5
0,-1.060059,58,4.680176
0,-1.113770,38,3.142090
1,6389816221,1445792,31239941,638997830,7113722,1200,3
0,-1.132324,43,2.614746
0,-0.865723,41,1.010742
1,6389816095,1445792,31239828,638997967,7113677,1201,1
0,-0.975586,29,0.549316
0,-0.839355,39,358.615723
1,6389815961,1445792,31239669,638997606,7113603,1202,358
0,-0.757812,32,357.846680
0,-0.666016,22,355.451660
1,6389816316,1445792,31240009,638997754,7113749,1203,355
0,-0.576172,37,354.880371
0,-0.449219,25,353.386230
1,6389816160,1445792,31239838,638997926,7113680,1204,353
0,-0.638672,39,353.012695
0,-0.617188,40,351.123047
1,6389815980,1445792,31239696,638997597,7113614,1205,351
0,-0.402344,24,350.529785
0,-0.342285,29,348.552246
1,6389816318,1445792,31240026,638997790,7113757,1206,348
0,-0.348145,21,347.893066
0,-0.440430,33,345.432129
1,6389816092,1445792,31239824,638998028,7113676,1207,345
0,-0.574219,24,345.168457
0,-0.306152,15,344.970703
1,6389816257,1445792,31240005,638997858,7113750,1208,344
0,-0.551758,15,344.685059
0,-0.635742,28,343.454590
1,6389816088,1445792,31239826,638998040,7113678,1209,343
0,-0.470703,15,343.081055
0,-0.613281,20,341.499023
1,6389816351,1445792,31240082,638997786,7113781,1210,341
0,-0.441406,9,340.773926
0,-0.622070,16,338.422852
1,6389816088,1445792,31239823,638998055,7113677,1211,338
0,-0.932617,14,338.049316
0,-0.971680,12,336.071777
1,6389816270,1445792,31239841,638997874,7113680,1212,336
0,-0.847168,21,335.434570
0,-0.933594,15,333.171387
1,6389816038,1445792,31239586,638997591,7113567,1213,333
0,-1.355469,5,332.556152
0,-1.197754,9,331.567383
1,6389816275,1445792,31239826,638997869,7113674,1214,331
0,-1.291016,18,331.457520
0,-1.155762,11,330.666504
1,6389815989,1445792,31239535,638997654,7113547,1215,330
0,-1.436035,7,330.205078
0,-1.400391,7,328.710938
1,6389816215,1445792,31239766,638997931,7113650,1216,328
0,-1.282227,5,328.227539
0,-1.490723,7,326.887207
1,6389815903,1445792,31239475,638997719,7113524,1217,326
0,-1.505371,5,326.689453
0,-1.624512,-3,325.634766
1,6389816212,1445792,31239770,638997925,7113651,1218,325
0,-1.300781,7,325.239258
0,-1.764160,3,323.767090
1,6389816398,1445792,31239963,638997735,7113729,1219,323
0,-1.456543,5,323.459473
0,-1.432617,0,322.075195
1,6389816154,1445792,31239729,638997461,7113625,1220,322
0,-1.611816,8,321.569824
0,-1.599121,-2,319.812012
1,6389815927,1445792,31239507,638997692,7113536,1221,319
0,-1.710938,-6,319.394531
0,-1.703125,-2,318.164062
