1,6389815961,1445792,31259079,638997436,7121808,982,156
0,0.072754,-12,155.852051
0,0.069824,-5,155.083008
1,6389815933,1445792,31259056,638997466,7121798,983,155
0,0.152832,1,154.841309
0,0.294434,-17,154.006348
1,6389815898,1445792,31259012,638997492,7121781,984,154
0,0.539062,-23,153.830566
0,0.362793,-5,153.193359
1,6389816386,1445792,31259495,638997533,7121984,985,153
0,0.233887,4,153.083496
0,0.432617,-6,152.556152
1,6389816339,1445792,31259444,638997585,7121964,986,152
0,0.301270,-4,152.402344
0,0.721680,-26,151.501465
1,6389816290,1445792,31259393,638997625,7121943,987,151
0,0.681641,-14,151.303711
0,0.642578,-10,150.139160
1,6389816247,1445792,31259352,638997671,7121927,988,150
0,0.464844,-6,149.853516
0,0.815918,-4,148.864746
1,6389816209,1445792,31259315,638997715,7121912,989,148
0,0.624023,-5,148.666992
0,0.517578,-3,148.029785
1,6389816166,1445792,31259287,638997761,7121901,990,148
0,0.792969,-16,147.810059
0,0.621094,1,146.579590
1,6389816125,1445792,31259227,638997814,7121877,991,146
0,0.765625,-13,146.228027
0,0.618164,-12,144.931641
1,6389816063,1445792,31259149,638997378,7121836,992,144
0,0.683594,-2,144.667969
0,0.994141,-2,143.789062
1,6389815980,1445792,31259089,638997457,7121812,993,143
0,0.894043,2,143.547363
0,1.035645,-1,142.207031
1,6389815908,1445792,31259022,638997529,7121785,994,142
0,1.311523,8,141.855469
0,0.948242,11,140.734863
1,6389816346,1445792,31259459,638997614,7121971,995,140
0,1.167480,1,140.603027
0,1.355469,1,140.295410
1,6389816268,1445792,31259360,638997694,7121931,996,140
0,1.130371,0,140.163574
0,1.154785,5,139.592285
1,6389816169,1445792,31259279,638997794,7121899,997,139
0,1.144043,7,139.548340
0,1.073730,-2,139.152832
1,6389816075,1445792,31259168,638997381,7121844,998,139
0,1.459473,3,138.405762
0,1.014648,10,137.351074
1,6389815976,1445792,31259070,638997483,7121805,999,137
0,1.350586,14,137.307129
0,1.175293,5,136.889648
1,6389816388,1445792,31259477,638997597,7121978,1000,136
0,1.172363,8,136.669922
0,1.313477,8,135.812988
1,6389816268,1445792,31259359,638997718,7121931,1001,135
0,1.421875,9,135.373535
0,1.807129,8,134.252930
1,6389816155,1445792,31259260,638997816,7121891,1002,134
0,1.516113,6,133.945312
0,1.616699,9,133.417969
1,6389816051,1445792,31259145,638997422,7121835,1003,133
0,1.640625,10,133.461914
0,1.764160,5,133.527832
1,6389815925,1445792,31259012,638997544,7121781,1004,133
0,1.639648,0,133.527832
0,1.761230,6,132.890625
1,6389816316,1445792,31259408,638997669,7121951,1005,132
0,1.569824,9,132.561035
0,1.879395,9,130.737305
1,6389816193,1445792,31259286,638997795,7121902,1006,130
0,1.931641,12,130.385742
0,1.943359,6,129.133301
1,6389816067,1445792,31259160,638997411,7121841,1007,129
0,2.167480,17,128.781738
0,2.154785,4,127.441406
1,6389815932,1445792,31259024,638997541,7121787,1008,127
0,2.144043,15,127.111816
0,2.251465,7,126.782227
1,6389816310,1445792,31259383,638997675,7121940,1009,126
0,2.150879,12,126.672363
0,2.179199,2,126.210938
1,6389816182,1445792,31259254,638997816,7121888,1010,126
0,2.279785,10,125.749512
0,2.545898,5,123.618164
1,6389816034,1445792,31259098,638997466,7121816,1011,123
0,2.390625,5,123.354492
0,2.387207,3,123.134766
1,6389816399,1445792,31259459,638997607,7121971,1012,123
0,2.387207,11,122.937012
0,2.474121,17,122.189941
1,6389816243,1445792,31259317,638997767,7121914,1013,122
0,2.663086,6,121.970215
0,2.460449,2,121.420898
1,6389816101,1445792,31259163,638997394,7121842,1014,121
0,2.489258,2,121.354980
0,2.674805,2,120.761719
1,6389815959,1445792,31259030,638997532,7121789,1015,120
0,2.569336,-1,120.520020
0,2.750977,6,119.135742
1,6389816337,1445792,31259388,638997676,7121942,1016,119
0,2.749023,-6,118.850098
0,2.670898,-3,118.015137
1,6389816189,1445792,31259241,638997819,7121883,1017,118
0,2.676758,0,117.883301
0,2.749023,-4,116.850586
1,6389816039,1445792,31259104,638997447,7121818,1018,116
0,2.774414,2,116.564941
0,2.917480,3,115.290527
1,6389815899,1445792,31258967,638997602,7121764,1019,115
0,2.913574,2,114.938965
0,2.949707,-3,114.411621
1,6389816252,1445792,31259291,638997766,7121903,1020,114
0,-3.114258,5,114.367676
0,3.044434,1,113.752441
1,6389816090,1445792,31259121,638997422,7121825,1021,113
0,2.972168,-3,113.488770
0,-3.114258,1,112.346191
1,6389815916,1445792,31258968,638997599,7121764,1022,112
0,3.105957,-7,111.972656
0,-3.027832,4,110.808105
1,6389816261,1445792,31259293,638997783,7121904,1023,110
0,-3.043457,1,110.566406
0,-3.024902,-6,109.401855
1,6389816077,1445792,31259098,638997444,7121815,1024,109
0,-3.118164,-5,109.160156
0,-2.860840,-4,108.149414
1,6389815903,1445792,31258930,638997610,7121748,1025,108
0,-3.007324,-6,107.907715
0,-2.991699,-5,106.677246
1,6389816246,1445792,31259288,638997775,7121902,1026,106
0,-2.752930,-2,106.303711
0,-2.815430,-6,104.985352
1,6389816088,1445792,31259102,638997418,7121816,1027,104
0,-2.611328,-2,104.633789
0,-2.734375,-3,102.963867
1,6389815913,1445792,31258970,638997587,7121764,1028,102
0,-2.840820,-3,102.700195
0,-2.729492,-3,102.019043
1,6389816263,1445792,31259309,638997744,7121910,1029,102
0,-2.808594,2,101.953125
0,-2.760742,-12,100.349121
1,6389816105,1445792,31259159,638997386,7121840,1030,100
0,-2.621094,-12,99.821777
0,-2.604492,-12,98.811035
1,6389815960,1445792,31258972,638997565,7121765,1031,98
0,-2.491211,-9,98.701172
0,-2.750977,-4,97.954102
1,6389816293,1445792,31259329,638997729,7121918,1032,97
0,-2.611328,-11,97.756348
0,-2.479492,-12,96.613770
1,6389816122,1445792,31259162,638997387,7121842,1033,96
0,-2.542969,-8,96.481934
0,-2.480957,-28,95.778809
1,6389815957,1445792,31258978,638997552,7121767,1034,95
0,-2.417480,-3,95.515137
0,-2.351562,-18,94.042969
1,6389816290,1445792,31259322,638997737,7121915,1035,94
0,-2.417480,0,93.603516
0,-2.458496,-17,92.109375
1,6389816100,1445792,31259122,638997421,7121825,1036,92
0,-2.386719,-11,91.889648
0,-2.464355,-16,91.274414
1,6389815918,1445792,31258922,638997624,7121745,1037,91
0,-2.204590,-10,91.230469
0,-2.441895,-12,90.549316
1,6389816227,1445792,31259235,638997823,7121881,1038,90
0,-2.383789,-6,90.373535
0,-2.256348,-10,89.560547
1,6389816028,1445792,31259039,638997524,7121792,1039,89
0,-2.402832,-11,89.384766
0,-2.252441,-9,88.308105
1,6389816320,1445792,31259334,638997730,7121921,1040,88
0,-2.487305,-16,87.780762
0,-2.295410,-18,86.440430
1,6389816117,1445792,31259120,638997422,7121824,1041,86
0,-1.909668,-9,86.132812
0,-2.318359,-16,85.583496
1,6389815907,1445792,31258920,638997634,7121744,1042,85
0,-2.280762,-7,85.583496
0,-2.128418,-7,84.946289
1,6389816216,1445792,31259226,638997853,7121877,1043,84
0,-2.433105,-10,84.704590
0,-2.317383,-16,83.386230
1,6389815990,1445792,31258996,638997547,7121775,1044,83
0,-1.980469,-7,83.166504
0,-2.244629,-16,82.177734
1,6389816294,1445792,31259302,638997757,7121908,1045,82
0,-2.001953,-11,82.133789
0,-2.101562,-7,81.210938
1,6389816091,1445792,31259093,638997466,7121814,1046,81
0,-2.153809,-16,80.925293
0,-2.126465,-23,80.705566
1,6389816387,1445792,31259378,638997681,7121938,1047,80
0,-2.023438,-6,80.507812
0,-2.096680,-13,80.354004
1,6389816155,1445792,31259161,638997394,7121841,1048,80
0,-2.186035,-9,80.134277
0,-2.021484,-21,79.453125
1,6389815926,1445792,31258935,638997619,7121750,1049,79
0,-1.946289,-23,79.387207
0,-2.019531,-9,78.684082
1,6389816220,1445792,31259234,638997850,7121881,1050,78
0,-2.163574,-22,78.596191
0,-2.078125,-29,78.002930
1,6389815991,1445792,31259010,638997550,7121781,1051,78
0,-1.955078,-3,77.893066
0,-2.144043,-26,76.882324
1,6389816287,1445792,31259290,638997762,7121903,1052,76
0,-2.011719,-23,76.618652
0,-1.917480,-2,75.651855
1,6389816081,1445792,31259072,638997481,7121805,1053,75
0,-1.935547,-11,75.300293
0,-2.185059,-17,74.201660
1,6389816365,1445792,31259353,638997700,7121928,1054,74
0,-2.083008,-7,73.762207
0,-1.943359,-21,72.202148
1,6389816124,1445792,31259101,638997431,7121816,1055,72
0,-1.825684,-2,71.828613
0,-1.800293,-19,70.971680
1,6389815894,1445792,31258871,638997662,7121724,1056,70
0,-1.387695,-14,61.105957
0,-1.461426,-27,60.358887
1,6389815911,1445792,31258904,638997601,7121737,1057,60
0,-1.528809,-19,60.029297
0,-1.569824,-9,59.260254
1,6389816251,1445792,31259284,638997765,7121900,1058,59
0,-1.612793,-24,59.260254
0,-1.109863,-12,58.623047
1,6389816111,1445792,31259141,638997400,7121833,1059,58
0,-1.225098,-22,58.579102
0,-1.539551,-17,57.612305
1,6389815968,1445792,31259004,638997525,7121778,1060,57
0,-1.211426,-33,57.282715
0,-0.999023,-10,56.491699
1,6389816348,1445792,31259395,638997655,7121945,1061,56
0,-1.147949,-28,56.271973
0,-1.166504,-27,55.678711
1,6389816212,1445792,31259280,638997762,7121898,1062,55
0,-1.276367,-24,55.261230
0,-1.178223,-41,53.745117
1,6389816107,1445792,31259165,638997357,7121842,1063,53
0,-1.130371,-11,53.657227
0,-0.757812,-22,52.910156
1,6389815980,1445792,31259053,638997463,7121797,1064,52
0,-0.960938,-22,52.888184
0,-1.039551,-37,52.250977
1,6389816399,1445792,31259481,638997550,7121979,1065,52
0,-0.935547,-24,52.031250
0,-0.680664,-24,50.932617
1,6389816305,1445792,31259376,638997661,7121937,1066,50
0,-0.760742,-12,50.668945
0,-0.694336,-11,49.724121
1,6389816196,1445792,31259295,638997746,7121904,1067,49
0,-0.691406,-10,49.548340
0,-0.854980,-13,48.801270
1,6389816115,1445792,31259224,638997835,7121876,1068,48
0,-0.181152,-4,48.449707
0,-0.771484,-10,47.966309
1,6389816041,1445792,31259158,638997394,7121840,1069,47
0,-1.105957,-27,47.790527
0,-0.542969,17,46.867676
1,6389815987,1445792,31259059,638997496,7121800,1070,46
0,0.214355,30,46.516113
0,-0.042969,21,45.263672
1,6389816359,1445792,31259488,638997594,7121983,1071,45
0,-0.231934,46,44.912109
0,-0.188965,24,44.472656
1,6389816254,1445792,31259408,638997678,7121951,1072,44
0,0.590820,47,44.582520
0,0.348145,60,44.143066
1,6389816167,1445792,31259312,638997804,7121913,1073,44
0,-0.046875,67,44.011230
0,0.895020,77,43.703613
1,6389816050,1445792,31259223,638997924,7121878,1074,43
0,0.444336,65,43.615723
0,0.566406,69,43.308105
1,6389815960,1445792,31259134,638997485,7121832,1075,43
0,0.188965,49,43.198242
0,0.512695,79,42.780762
1,18446742980587740241,1445792,31259544,638997594,26,1076,42
0,0.678711,81,42.451172
0,0.546875,90,41.374512
1,6389816271,1445792,31259442,638997692,7121966,1077,41
0,0.448242,88,41.176758
0,0.662109,84,40.715332
1,6389816179,1445792,31259351,638997790,7121929,1078,40
0,0.554688,75,40.583496
0,0.820801,93,39.880371
1,6389816089,1445792,31259235,638997914,7121883,1079,39
0,0.694336,77,39.704590
0,0.324707,83,39.902344
1,6389815960,1445792,31259115,638997506,7121824,1080,39
0,0.449219,73,40.078125
0,0.625000,91,39.550781
1,6389816354,1445792,31259512,638997638,7121994,1081,39
0,0.901855,68,39.309082
0,0.620117,52,39.331055
1,6389816226,1445792,31259371,638997741,7121936,1082,39
0,0.108887,58,39.353027
0,0.247559,59,39.023438
1,6389816108,1445792,31259235,638997888,7121882,1083,39
0,0.529297,62,39.045410
0,0.101074,63,38.891602
1,6389815968,1445792,31259100,638997515,7121818,1084,38
0,-0.019531,49,38.869629
0,0.406250,46,38.386230
1,6389816370,1445792,31259479,638997638,7121980,1085,38
0,0.559570,62,38.298340
0,0.104004,62,38.078613
1,6389816215,1445792,31259342,638997781,7121925,1086,38
0,0.439453,57,37.880859
0,0.374512,74,36.342773
1,6389816093,1445792,31259206,638997418,7121860,1087,36
0,0.301270,73,36.386719
0,0.367676,67,38.276367
1,6389815923,1445792,31259041,638997569,7121794,1088,38
0,0.458984,59,38.693848
0,0.582031,56,38.342285
1,6389816295,1445792,31259390,638997724,7121944,1089,38
0,0.062012,36,37.990723
0,0.393555,52,37.023926
1,6389816145,1445792,31259226,638997891,7121879,1090,37
0,0.533203,73,36.540527
0,0.319824,82,35.266113
1,6389815944,1445792,31259049,638997562,7121797,1091,35
0,0.281738,85,34.980469
0,0.201660,72,33.793945
1,6389816285,1445792,31259416,638997726,7121955,1092,33
0,0.435547,77,33.728027
0,0.393555,83,32.497559
1,6389816130,1445792,31259230,638997907,7121880,1093,32
0,0.322754,86,32.167969
0,0.096191,91,30.849609
1,6389815947,1445792,31259046,638997577,7121797,1094,30
0,0.356934,88,30.498047
0,0.011719,93,29.113770
1,6389816274,1445792,31259370,638997764,7121936,1095,29
0,0.109863,89,28.894043
0,-0.116699,101,26.916504
1,6389816091,1445792,31259202,638997442,7121859,1096,26
0,0.074707,93,26.433105
0,-0.073730,107,25.202637
1,6389815897,1445792,31258999,638997642,7121778,1097,25
0,-0.255371,118,25.136719
0,-2.837891,-14,24.631348
1,6389816202,1445792,31259314,638997715,7121912,1098,24
0,-0.200684,117,24.609375
0,-0.072754,104,23.708496
1,6389816016,1445792,31259144,638997515,7121836,1099,23
0,-0.351074,114,23.400879
0,-0.293457,104,22.478027
1,6389816338,1445792,31259464,638997710,7121975,1100,22
0,-0.409180,93,22.258301
0,-0.511719,111,21.445312
1,6389816141,1445792,31259269,638997907,7121897,1101,21
0,-0.423828,136,21.115723
0,-0.570312,119,20.346680
1,6389815940,1445792,31259089,638997583,7121815,1102,20
0,-0.443359,108,20.280762
0,-0.542969,141,19.445801
1,6389816272,1445792,31259416,638997767,7121956,1103,19
0,-0.093262,115,19.226074
0,-0.698242,101,18.281250
1,6389816085,1445792,31259222,638997944,7121878,1104,18
0,-0.512695,112,17.863770
0,-0.726562,119,16.962891
1,6389815908,1445792,31259042,638997625,7121796,1105,16
0,-1.147949,108,16.831055
0,-0.901855,120,16.369629
1,6389816241,1445792,31259366,638997817,7121936,1106,16
0,-3.040527,-31,16.237793
0,-0.792969,95,15.622559
1,6389816184,1445792,31259163,638997485,7121843,1107,15
0,-0.532227,118,15.446777
0,-0.449219,159,14.655762
1,6389816345,1445792,31259480,638997719,7121982,1108,14
0,-0.765625,110,14.523926
0,-0.752930,117,13.842773
1,6389816145,1445792,31259285,638997907,7121904,1109,13
0,-0.875488,112,13.886719
0,-0.936523,114,13.205566
1,6389815942,1445792,31259071,638997587,7121807,1110,13
0,-0.995117,107,12.963867
0,-1.010742,111,11.711426
1,6389816258,1445792,31259399,638997779,7121949,1111,11
0,-0.830566,99,11.381836
0,-1.044434,115,10.041504
1,6389816083,1445792,31259211,638997942,7121873,1112,10
0,-1.178223,108,9.909668
0,-1.142090,116,9.206543
1,6389816403,1445792,31259544,638997636,7122007,1113,9
0,-0.972656,96,9.008789
0,-0.846191,107,8.020020
1,6389816212,1445792,31259316,638997853,7121915,1114,8
0,-1.106934,115,7.976074
0,-1.105957,77,6.569824
1,6389816002,1445792,31259128,638997515,7121830,1115,6
0,-0.952148,94,6.262207
0,-1.143066,98,5.185547
1,6389816328,1445792,31259429,638997730,7121960,1116,5
0,-0.974609,101,4.877930
0,-1.048340,67,3.867188
1,6389816110,1445792,31259202,638997439,7121859,1117,3
0,-1.018555,66,3.383789
0,-0.983398,84,1.955566
1,6389815898,1445792,31258979,638997641,7121770,1118,1
0,-1.028809,67,1.538086
0,-0.931641,67,0.747070
1,6389816199,1445792,31259272,638997865,7121897,1119,0
0,-0.909668,64,0.527344
0,-0.859863,57,359.384766
1,6389815972,1445792,31259025,638997600,7121788,1120,359
0,-0.741211,56,359.208984
0,-0.785156,56,358.110352
1,6389816242,1445792,31259283,638997850,7121901,1121,358
0,-0.883301,52,357.912598
0,-0.836426,49,358.044434
1,6389815980,1445792,31259030,638997594,7121790,1122,358
0,-1.056152,52,358.264160
0,-0.804688,66,358.879395
1,6389816255,1445792,31259292,638997847,7121905,1123,358
0,-0.741211,48,358.923340
0,-0.983398,57,358.725586
1,6389816001,1445792,31259035,638997582,7121792,1124,358
0,-1.027832,56,358.681641
0,-1.006836,54,358.659668
1,6389816254,1445792,31259281,638997849,7121901,1125,358
0,-0.775391,52,358.374023
0,-0.718750,54,357.802734
1,6389815985,1445792,31259012,638997612,7121782,1126,357
0,-0.859863,38,357.758789
0,-0.804688,46,357.363281
1,6389816216,1445792,31259232,638997900,7121881,1127,357
0,-0.643555,54,357.209473
0,-0.819824,33,356.945801
1,6389815936,1445792,31258953,638997665,7121759,1128,356
0,-0.750000,50,356.791992
0,-0.777344,48,356.748047
1,6389816165,1445792,31259172,638997431,7121846,1129,356
0,-0.479492,46,356.550293
0,-0.874512,45,356.132812
1,6389816394,1445792,31259409,638997721,7121952,1130,356
0,-0.620117,45,355.957031
0,-0.440430,40,355.451660
1,6389816106,1445792,31259102,638997496,7121818,1131,355
0,-0.567383,39,355.451660
0,-0.669922,32,355.253906
1,6389816337,1445792,31259322,638997798,7121917,1132,355
0,-0.788086,44,355.231934
0,-0.650391,43,355.451660
1,6389816036,1445792,31259030,638997587,7121789,1133,355
0,-0.834473,36,355.649414
0,-0.616211,34,356.791992
1,6389816258,1445792,31259246,638997866,7121886,1134,356
0,-0.398438,48,356.835938
0,-0.767578,50,357.077637
1,6389815957,1445792,31258954,638997663,7121759,1135,357
0,-0.820801,48,357.209473
0,-0.913574,49,357.495117
1,6389816166,1445792,31259162,638997453,7121843,1136,357
0,-0.796875,48,357.495117
0,-0.956055,51,358.132324
1,6389816378,1445792,31259369,638997761,7121936,1137,358
0,-0.897949,56,358.374023
0,-0.583984,55,358.681641
1,6389816070,1445792,31259058,638997554,7121801,1138,358
0,-0.725586,61,358.681641
0,-0.956055,53,358.725586
1,6389816274,1445792,31259268,638997861,7121895,1139,358
0,-0.779297,49,358.769531
0,-1.032715,57,358.835449
1,6389815960,1445792,31258962,638997672,7121763,1140,358
0,-0.881348,41,359.011230
0,-1.004883,73,0.725098
1,6389816152,1445792,31259121,638997502,7121826,1141,0
0,-0.904785,67,1.054688
0,-1.104004,55,2.087402
1,6389816320,1445792,31259308,638997839,7121912,1142,2
0,-1.209473,68,2.329102
0,-0.999023,76,2.944336
1,6389815972,1445792,31258975,638997663,7121768,1143,2
0,-0.972656,62,3.010254
0,-1.207520,80,3.317871
1,6389816150,1445792,31259156,638997497,7121841,1144,3
0,-1.318359,56,3.383789
0,-1.577637,73,3.559570
1,6389816333,1445792,31259304,638997850,7121910,1145,3
0,-1.043457,99,3.823242
0,-1.564941,89,4.152832
1,6389815969,1445792,31258973,638997662,7121767,1146,4
0,-1.528809,78,4.130859
0,-1.660156,80,4.328613
1,6389816147,1445792,31259165,638997494,7121845,1147,4
0,-1.117676,66,4.416504
0,-1.663086,79,4.328613
1,6389816337,1445792,31259351,638997823,7121929,1148,4
0,-1.531738,91,4.350586
0,-1.839355,72,4.394531
1,6389815989,1445792,31259020,638997644,7121787,1149,4
0,-1.575684,103,4.438477
0,-1.381836,90,4.526367
1,6389816171,1445792,31259191,638997463,7121855,1150,4
0,-1.512207,63,4.526367
0,-1.428711,66,4.614258
1,6389816361,1445792,31259356,638997799,7121931,1151,4
0,-1.863770,95,4.504395
0,-1.589355,69,4.548340
1,6389816002,1445792,31259007,638997644,7121781,1152,4
0,-1.589355,74,4.548340
0,-1.345703,68,4.592285
1,6389816166,1445792,31259166,638997471,7121845,1153,4
0,-1.656250,94,4.614258
0,-1.376953,85,4.614258
1,6389816343,1445792,31259344,638997841,7121927,1154,4
0,-1.562012,80,4.724121
0,-1.550293,80,4.790039
1,6389815976,1445792,31258979,638997666,7121770,1155,4
0,-1.879395,81,4.548340
0,-1.470215,86,4.680176
1,6389816146,1445792,31259106,638997549,7121821,1156,4
0,-1.644531,90,4.702148
0,-1.713867,86,4.724121
1,6389816270,1445792,31259231,638997932,7121881,1157,4
0,-1.714844,67,4.768066
0,-1.512207,100,4.680176
1,6389816394,1445792,31259357,638997817,7121932,1158,4
0,-1.765137,81,4.855957
0,-1.576660,54,4.658203
1,6389816012,1445792,31258970,638997682,7121766,1159,4
0,-1.515137,80,4.768066
0,-1.703125,97,4.746094
1,6389816101,1445792,31259048,638997605,7121798,1160,4
0,-1.573730,73,4.702148
0,-1.796387,78,4.592285
1,6389816197,1445792,31259145,638997526,7121837,1161,4
0,-1.711914,82,4.724121
0,-1.643555,87,4.658203
1,6389816294,1445792,31259229,638997938,7121880,1162,4
0,-1.608887,59,4.746094
0,-1.436035,91,4.768066
1,6389816388,1445792,31259314,638997846,7121914,1163,4
0,-1.527832,99,4.724121
0,-1.753418,85,4.746094
1,6389815953,1445792,31258900,638997746,7121738,1164,4
0,-1.569824,68,4.724121
0,-1.619629,88,4.746094
1,6389816051,1445792,31259012,638997659,7121784,1165,4
0,-1.793457,96,4.877930
0,-1.620605,71,4.768066
1,6389816142,1445792,31259090,638997566,7121815,1166,4
0,-1.520996,96,4.746094
0,-1.852051,76,4.724121
1,6389816232,1445792,31259162,638997481,7121843,1167,4
0,-1.350586,72,4.833984
0,-1.316406,80,4.768066
1,6389816306,1445792,31259233,638997921,7121881,1168,4
0,-1.753418,98,4.855957
0,-1.442871,77,4.702148
1,6389816373,1445792,31259318,638997855,7121916,1169,4
0,-1.501465,80,4.702148
0,-1.700195,97,4.790039
1,6389815970,1445792,31258919,638997746,7121746,1170,4
0,-1.760254,93,4.724121
0,-1.787598,92,4.833984
1,6389816064,1445792,31259025,638997628,7121788,1171,4
0,-1.826660,78,4.680176
0,-1.553223,64,4.833984
1,6389816171,1445792,31259144,638997516,7121836,1172,4
0,-1.547363,73,4.768066
0,-1.276367,64,4.746094
1,6389816282,1445792,31259232,638997927,7121881,1173,4
0,-1.470215,72,4.724121
0,-1.562012,76,4.702148
1,6389816381,1445792,31259328,638997849,7121920,1174,4
0,-1.792480,96,4.746094
0,-1.558105,83,4.746094
1,6389815960,1445792,31258903,638997741,7121739,1175,4
0,-1.593262,101,4.746094
0,-1.430664,94,4.790039
1,6389816043,1445792,31259003,638997664,7121780,1176,4
0,-1.831543,90,4.680176
0,-1.628418,88,4.746094
1,6389816151,1445792,31259097,638997557,7121817,1177,4
0,-1.655273,102,4.768066
0,-1.592285,92,4.855957
1,6389816234,1445792,31259178,638997467,7121849,1178,4
0,-1.833496,83,4.724121
0,-1.671875,79,4.790039
1,6389816346,1445792,31259278,638997885,7121900,1179,4
0,-1.691406,72,4.790039
0,-1.315430,86,4.680176
1,6389815919,1445792,31258853,638997799,7121719,1180,4
0,-1.784668,82,4.790039
