0,-0.480469,2,355.759277
0,-0.475586,5,355.759277
1,6389816230,1445792,31256599,638995809,7120726,979,355
0,-0.337402,5,355.759277
0,-0.585938,11,355.781250
1,6389816088,1445792,31256454,638995961,7120668,980,355
0,-0.413086,13,355.825195
0,-0.507812,10,355.847168
1,6389815925,1445792,31256291,638996120,7120603,981,355
0,-0.563477,8,355.891113
0,-0.484375,6,355.737305
1,6389816295,1445792,31256660,638996261,7120761,982,355
0,-0.589844,15,355.759277
0,-0.579102,13,355.825195
1,6389816324,1445792,31256676,638996248,7120767,983,355
0,-0.452148,6,355.913086
0,-0.472656,11,355.825195
1,6389816355,1445792,31256721,638996211,7120785,984,355
0,-0.480469,12,355.891113
0,-0.693359,-1,355.869141
1,6389816382,1445792,31256739,638996186,7120792,985,355
0,-0.508789,3,355.803223
0,-0.625000,14,355.869141
1,6389815899,1445792,31256227,638996180,7120577,986,355
0,-0.796875,7,355.935059
0,-0.624023,10,355.891113
1,6389816228,1445792,31256563,638995846,7120712,987,355
0,-0.627930,10,355.869141
0,-0.761719,23,355.891113
1,6389816228,1445792,31256559,638995862,7120710,988,355
0,-0.785156,3,355.803223
0,-0.632812,14,355.847168
1,6389816232,1445792,31256584,638995834,7120720,989,355
0,-0.629883,14,355.935059
0,-0.462891,12,355.825195
1,6389816051,1445792,31256380,638996044,7120638,990,355
0,-0.435547,8,355.847168
0,-0.582031,6,355.847168
1,6389816030,1445792,31256350,638996063,7120626,991,355
0,-0.501953,12,355.803223
0,-0.625000,14,355.957031
1,6389816012,1445792,31256328,638996101,7120618,992,355
0,-0.590820,10,355.913086
0,-0.637695,4,355.957031
1,6389815972,1445792,31256285,638996122,7120600,993,355
0,-0.440430,12,355.957031
