0,-2.329102,-33,81.408691
0,-2.254395,-41,81.540527
1,6389816129,1445792,31240721,638998320,7114062,733,81
0,-2.265137,-31,81.540527
0,-2.328125,-36,81.892090
1,6389816114,1445792,31240718,638998320,7114060,734,81
0,-2.422363,-48,81.936035
0,-2.353516,-59,81.979980
1,6389816082,1445792,31240685,638998350,7114047,735,81
0,-2.210449,-49,81.716309
0,-2.311523,-50,82.089844
1,6389816078,1445792,31240672,638998363,7114042,736,82
0,-2.405762,-40,82.111816
0,-2.295410,-26,82.441406
1,6389816079,1445792,31240678,638998355,7114044,737,82
0,-2.503906,-29,82.265625
0,-2.344727,-21,81.848145
1,6389816156,1445792,31240746,638998294,7114072,738,81
0,-2.279785,-30,81.892090
0,-2.379883,-36,81.958008
1,6389816061,1445792,31240648,638998386,7114032,739,81
0,-2.355469,-15,82.111816
0,-2.434082,-47,81.650391
1,6389816094,1445792,31240679,638998357,7114045,740,81
0,-2.304688,-45,81.430664
0,-2.236816,-29,80.903320
1,6389815896,1445792,31240495,638998551,7113971,741,80
0,-2.425293,-37,80.859375
0,-2.305664,-27,80.947266
1,6389815998,1445792,31240588,638998444,7114008,742,80
0,-2.165527,-36,80.705566
0,-2.371094,-37,80.463867
1,6389815930,1445792,31240519,638998514,7113980,743,80
0,-2.234863,-31,80.683594
0,-2.363281,-39,80.573730
1,6389815985,1445792,31240579,638998453,7114004,744,80
0,-2.339844,-42,80.507812
0,-2.453613,-33,80.112305
1,6389815953,1445792,31240536,638998505,7113987,745,80
0,-2.203613,-37,79.914551
0,-2.146973,-26,79.914551
1,6389815938,1445792,31240525,638998515,7113983,746,79
0,-2.273926,-41,79.826660
0,-2.168457,-36,79.760742
1,6389816346,1445792,31240934,638998617,7114157,747,79
0,-2.130371,-17,79.848633
0,-2.457520,-28,79.716797
1,6389816336,1445792,31240921,638998633,7114152,748,79
0,-2.375000,-31,79.716797
0,-2.375000,-30,79.936523
1,6389816342,1445792,31240919,638998633,7114151,749,79
0,-2.276855,-24,80.002441
0,-2.304688,-37,79.936523
1,6389816110,1445792,31240690,638998354,7114049,750,79
0,-2.372070,-28,79.892578
0,-2.203613,-40,80.002441
1,6389816248,1445792,31240835,638998712,7114117,751,80
0,-2.339844,-40,79.958496
0,-2.480957,-39,79.892578
1,6389816275,1445792,31240857,638998691,7114126,752,79
0,-2.339844,-39,79.848633
0,-2.261230,-47,79.497070
1,6389816083,1445792,31240661,638998377,7114038,753,79
0,-2.319336,-34,79.387207
0,-2.167480,-37,79.562988
1,6389816157,1445792,31240740,638998299,7114069,754,79
0,-2.252441,-32,79.299316
0,-2.192871,-46,78.552246
1,6389816116,1445792,31240688,638998343,7114048,755,78
0,-2.245605,-33,78.640137
0,-2.103516,-66,78.881836
1,6389816155,1445792,31240735,638998302,7114067,756,78
0,-2.141113,-54,79.013672
0,-2.430176,-43,78.508301
1,6389816077,1445792,31240655,638998385,7114035,757,78
0,-2.260254,-24,78.618164
0,-2.254395,-25,80.727539
1,6389816043,1445792,31240618,638998429,7114020,758,80
0,-2.399902,-34,80.661621
0,-2.283691,-27,80.288086
1,6389815965,1445792,31240532,638998512,7113986,759,80
0,-2.177246,-41,79.980469
0,-2.384766,-26,78.837891
1,6389815931,1445792,31240511,638998539,7113977,760,78
0,-2.398926,-62,78.178711
0,-2.217285,-16,77.299805
1,6389815968,1445792,31240551,638998497,7113994,761,77
0,-2.304688,-47,77.453613
0,-2.206543,-27,77.849121
1,6389815902,1445792,31240491,638998552,7113969,762,77
0,-2.320312,-19,77.980957
0,-2.301758,-23,77.849121
1,6389815896,1445792,31240482,638998554,7113966,763,77
0,-2.468262,-43,77.893066
0,-2.316406,-34,77.783203
1,6389816402,1445792,31240989,638998566,7114179,764,77
0,-2.155762,-50,77.607422
0,-2.079102,-56,77.475586
1,6389815925,1445792,31240511,638998522,7113977,765,77
0,-2.206543,-27,77.475586
0,-2.448730,-31,77.365723
1,6389816370,1445792,31240957,638998590,7114166,766,77
0,-2.375000,-30,77.431641
0,-2.295410,-35,77.563477
1,6389816272,1445792,31240857,638998692,7114126,767,77
0,-2.256348,-40,77.607422
0,-2.176270,-30,77.585449
1,6389816247,1445792,31240821,638998728,7114111,768,77
0,-2.133301,-30,77.387695
0,-2.122559,-48,75.520020
1,6389816181,1445792,31240777,638998258,7114084,769,75
0,-2.209473,-44,74.531250
0,-1.927734,-46,67.412109
1,6389816187,1445792,31240774,638998261,7114083,770,67
0,-1.826660,-54,63.962402
0,-1.832520,-19,52.119141
1,6389816204,1445792,31240773,638998261,7114082,771,52
0,-1.678711,-7,49.592285
0,-2.355469,8,41.660156
1,6389816103,1445792,31240677,638998366,7114044,772,41
0,-2.283691,9,39.660645
0,-2.921387,-8,35.354004
1,6389816028,1445792,31240598,638998417,7114012,773,35
0,-2.980957,2,35.156250
0,-2.870605,-3,35.903320
1,6389815970,1445792,31240520,638998492,7113980,774,35
0,-2.843262,-4,36.210938
0,-2.565430,5,38.957520
1,6389816018,1445792,31240559,638998465,7113996,775,38
0,-2.565430,-1,39.353027
0,-2.422363,0,39.309082
1,6389815898,1445792,31240453,638998571,7113954,776,39
0,-2.653320,-4,39.111328
0,-2.441895,4,38.737793
1,6389816361,1445792,31240915,638998632,7114149,777,38
0,-2.618164,4,38.605957
0,-2.553711,1,38.979492
1,6389816355,1445792,31240907,638998627,7114146,778,38
0,-2.542969,0,38.935547
0,-2.745117,6,38.759766
1,6389816319,1445792,31240872,638998681,7114132,779,38
0,-2.370117,-1,38.605957
0,-2.666992,12,38.232422
1,6389816157,1445792,31240714,638998322,7114059,780,38
0,-2.417480,-9,37.990723
0,-2.729492,1,38.012695
1,6389816163,1445792,31240703,638998313,7114054,781,38
0,-2.907715,-9,38.078613
0,-2.571289,5,37.924805
1,6389816052,1445792,31240599,638998437,7114012,782,37
0,-2.651367,2,37.858887
0,-2.858887,2,37.924805
1,6389816077,1445792,31240615,638998405,7114018,783,37
0,-2.422363,1,37.858887
0,-2.641602,9,37.770996
1,6389816029,1445792,31240572,638998455,7114001,784,37
0,-2.801758,-11,37.814941
0,-2.549805,10,37.749023
1,6389816373,1445792,31240916,638998633,7114149,785,37
0,-2.637695,-13,37.749023
0,-2.597656,0,37.573242
1,6389816302,1445792,31240837,638998689,7114117,786,37
0,-2.688477,2,37.463379
0,-2.553711,-11,37.617188
1,6389816343,1445792,31240884,638998641,7114137,787,37
0,-2.611328,2,37.529297
0,-2.767578,-3,37.507324
1,6389816295,1445792,31240850,638998683,7114123,788,37
0,-2.873535,12,37.485352
0,-2.722656,-6,37.441406
1,6389816249,1445792,31240798,638998726,7114102,789,37
0,-2.611328,-10,37.507324
0,-2.626953,-15,37.441406
1,6389816158,1445792,31240677,638998326,7114043,790,37
0,-2.714844,1,37.551270
0,-2.573242,-4,37.463379
1,6389816045,1445792,31240591,638998432,7114009,791,37
0,-2.634766,-1,37.507324
0,-2.764648,-2,37.463379
1,6389815959,1445792,31240500,638998513,7113972,792,37
0,-2.619141,-18,37.441406
0,-2.825195,-3,37.221680
1,6389815938,1445792,31240470,638998557,7113960,793,37
0,-2.657227,6,37.331543
0,-2.704102,2,37.089844
1,6389816353,1445792,31240901,638998632,7114144,794,37
0,-2.642578,5,37.023926
0,-2.747070,2,36.474609
1,6389816381,1445792,31240899,638998631,7114142,795,36
0,-2.599609,6,36.474609
0,-2.729492,-3,36.364746
1,6389816288,1445792,31240830,638998698,7114115,796,36
0,-2.755859,-3,36.496582
0,-2.967285,-5,36.540527
1,6389816275,1445792,31240804,638998733,7114104,797,36
0,-2.660156,-5,36.562500
0,-2.853027,-11,36.386719
1,6389816286,1445792,31240810,638998709,7114107,798,36
0,-2.875488,-6,36.342773
0,-2.834473,-1,36.057129
1,6389816109,1445792,31240634,638998384,7114026,799,36
0,-3.066895,-8,36.123047
0,-2.656250,1,36.254883
1,6389816130,1445792,31240644,638998370,7114030,800,36
0,-2.700195,2,36.232910
0,-2.901855,-2,36.101074
1,6389816011,1445792,31240516,638998498,7113979,801,36
0,-3.012207,-10,36.188965
0,-2.909668,-2,36.276855
1,6389816375,1445792,31240874,638998646,7114132,802,36
0,-3.098145,-3,36.232910
0,-2.854980,-13,36.276855
1,6389816283,1445792,31240796,638998718,7114101,803,36
0,-2.896973,-1,36.254883
0,-2.831543,-7,36.320801
1,6389816216,1445792,31240724,638998289,7114062,804,36
0,-3.016113,-8,36.408691
0,-2.874512,0,36.123047
1,18446742980587739897,1445792,31240561,638998456,26,805,36
0,-2.735352,1,36.254883
0,-2.833984,-3,36.210938
1,6389816029,1445792,31240563,638998460,7113998,806,36
0,-2.836426,0,36.188965
0,-2.890137,-12,36.166992
1,6389815961,1445792,31240480,638998536,7113964,807,36
0,-2.975098,-3,36.079102
0,-2.825195,7,36.145020
1,6389816280,1445792,31240798,638998742,7114102,808,36
0,-2.694336,-3,36.123047
0,-2.921387,-11,35.991211
1,6389816224,1445792,31240738,638998277,7114068,809,35
0,-2.778320,0,36.013184
0,-2.881348,-3,36.101074
1,6389816159,1445792,31240673,638998350,7114042,810,36
0,-2.848145,-1,36.188965
0,-2.969238,-4,36.188965
1,6389816088,1445792,31240598,638998427,7114012,811,36
0,-2.822266,0,36.123047
0,-2.924316,-4,36.079102
1,6389815967,1445792,31240489,638998523,7113968,812,36
0,-3.012207,-9,36.166992
0,-2.830078,-3,36.188965
1,6389816252,1445792,31240768,638998243,7114080,813,36
0,-2.979980,-2,36.057129
0,-2.805664,-1,36.035156
1,6389816346,1445792,31240862,638998676,7114128,814,36
0,-2.859863,1,36.145020
0,-2.937988,-4,36.188965
1,6389816201,1445792,31240720,638998298,7114060,815,36
0,-2.835449,0,36.123047
0,-2.885254,-17,35.837402
1,6389816157,1445792,31240681,638998341,7114045,816,35
0,-2.925293,-2,35.969238
0,-3.011230,-10,35.969238
1,6389816027,1445792,31240546,638998462,7113991,817,35
0,-2.872559,-5,35.749512
0,-2.930176,5,35.441895
1,6389815957,1445792,31240465,638998558,7113959,818,35
0,-2.953613,0,35.354004
0,-2.890137,-2,35.661621
1,6389815900,1445792,31240425,638998592,7113942,819,35
0,-2.829102,-4,35.749512
0,-2.895020,0,35.749512
1,6389816172,1445792,31240700,638998311,7114052,820,35
0,-2.895020,1,35.749512
0,-2.929199,-5,36.364746
1,6389816090,1445792,31240614,638998416,7114018,821,36
0,-2.787109,3,36.430664
0,-2.862793,-8,36.232910
1,6389816351,1445792,31240863,638998660,7114128,822,36
0,-3.016113,-4,36.188965
0,-3.095703,-7,36.166992
1,6389815961,1445792,31240468,638998552,7113960,823,36
0,2.988770,-1,36.254883
0,-3.082520,-8,35.947266
1,6389816352,1445792,31240862,638998669,7114128,824,35
0,-3.078613,0,36.057129
0,-3.067871,-4,36.320801
1,6389816222,1445792,31240725,638998299,7114063,825,36
0,-3.098633,-2,36.298828
0,-3.102539,-4,36.210938
1,6389816091,1445792,31240595,638998426,7114011,826,36
0,3.060059,-3,36.386719
0,3.020996,2,36.298828
1,6389816025,1445792,31240531,638998492,7113985,827,36
0,-3.137695,-6,36.254883
0,-3.052246,-2,36.276855
1,6389816280,1445792,31240777,638998240,7114083,828,36
0,-3.020020,-6,36.320801
0,-3.020996,-3,36.035156
1,6389816021,1445792,31240511,638998503,7113977,829,36
0,-3.090332,-3,36.210938
0,3.137207,-6,36.430664
1,6389816263,1445792,31240748,638998253,7114072,830,36
0,-2.929199,-2,36.364746
0,2.994629,1,36.386719
1,6389815895,1445792,31240385,638998630,7113926,831,36
0,3.036621,-11,36.496582
0,-2.928223,-6,37.067871
1,6389816272,1445792,31240763,638998246,7114077,832,37
0,-3.040527,0,36.936035
0,-3.016113,1,36.672363
1,6389816159,1445792,31240659,638998369,7114036,833,36
0,-3.106445,-5,36.386719
0,2.887207,-8,34.277344
1,6389816024,1445792,31240498,638998505,7113971,834,34
0,2.979004,5,32.805176
0,2.502930,-36,25.356445
1,6389815922,1445792,31240416,638998576,7113938,835,25
0,2.572266,2,23.422852
0,-1.417969,171,17.907715
1,6389816229,1445792,31240741,638998482,7114073,836,17
0,-1.386719,171,17.226562
0,-1.320312,101,6.416016
1,6389815978,1445792,31240669,638998487,7114043,837,6
0,-1.052246,50,3.537598
0,-0.423828,15,355.385742
1,6389815895,1445792,31240477,638998609,7113964,838,355
0,-0.228027,8,354.968262
0,-0.305176,3,353.012695
1,6389816359,1445792,31240912,638998683,7114149,839,353
0,-0.458984,5,352.705078
0,-0.140137,-10,352.770996
1,6389816163,1445792,31240731,638998353,7114066,840,352
0,-0.204590,6,352.770996
0,-0.235840,10,353.078613
1,6389816135,1445792,31240707,638998385,7114057,841,353
0,-0.228027,2,353.254395
0,-0.290527,13,353.759766
1,6389815972,1445792,31240534,638998547,7113987,842,353
0,-0.218262,22,353.540039
0,-0.519531,4,353.781738
1,6389816116,1445792,31240685,638998387,7114048,843,353
0,-0.432617,6,353.847656
0,-0.427734,-1,353.627930
1,6389816238,1445792,31240808,638998774,7114107,844,353
0,-0.251465,3,353.496094
0,-0.228027,1,353.166504
1,6389816194,1445792,31240770,638998310,7114082,845,353
0,-0.422852,13,353.034668
0,-0.309082,3,353.034668
1,6389816139,1445792,31240690,638998373,7114049,846,353
0,-0.517578,30,353.012695
0,-0.694336,2,352.924805
1,6389815916,1445792,31240498,638998590,7113973,847,352
0,-0.639648,4,352.990723
0,-0.360840,6,352.880859
1,6389816346,1445792,31240901,638998692,7114145,848,352
0,-0.247559,-4,352.924805
0,-0.532227,8,352.770996
1,6389816237,1445792,31240790,638998808,7114100,849,352
0,-0.344238,6,352.573242
0,-0.329590,9,352.485352
1,6389816133,1445792,31240672,638998406,7114042,850,352
0,-0.251465,-16,352.529297
0,-0.257324,7,352.507324
1,6389815999,1445792,31240550,638998521,7113994,851,352
0,-0.342285,2,352.463379
0,-0.474609,29,353.693848
1,6389815899,1445792,31240456,638998622,7113956,852,353
0,-0.363770,6,353.452148
0,-0.613281,7,352.902832
1,6389816271,1445792,31240833,638998756,7114117,853,352
0,-0.247559,-2,353.957520
0,-0.022461,6,353.496094
1,6389816216,1445792,31240782,638998824,7114097,854,353
0,-0.324707,6,353.034668
0,-0.208496,4,352.177734
1,6389816042,1445792,31240602,638998475,7114014,855,352
0,-0.451172,0,352.045898
0,-0.085449,1,352.089844
1,6389815901,1445792,31240466,638998622,7113960,856,352
0,-0.233887,23,352.067871
0,-0.239746,6,351.979980
1,6389816370,1445792,31240931,638998648,7114157,857,351
0,-0.334473,7,351.914062
0,-0.316895,3,351.804199
1,6389816279,1445792,31240840,638998758,7114120,858,351
0,-0.046875,3,351.892090
0,-0.281738,6,351.672363
1,6389816105,1445792,31240659,638998418,7114037,859,351
0,-0.448242,2,351.606445
0,-0.192871,0,351.232910
1,6389816031,1445792,31240579,638998494,7114005,860,351
0,-0.236816,5,351.145020
0,-0.210449,13,350.705566
1,6389816382,1445792,31240930,638998674,7114157,861,350
0,-0.497070,2,350.529785
0,-0.267090,-4,350.244141
1,6389816271,1445792,31240821,638998774,7114113,862,350
0,-0.236816,-7,350.266113
0,-0.143066,2,350.090332
1,6389816123,1445792,31240664,638998429,7114039,863,350
0,-0.233887,-1,350.046387
0,-0.151855,-8,349.892578
1,6389816018,1445792,31240552,638998528,7113994,864,349
0,-0.224121,0,349.848633
0,-0.175293,2,349.760742
1,6389816368,1445792,31240907,638998689,7114147,865,349
0,-0.092285,0,349.760742
0,-0.154785,3,349.584961
1,6389816219,1445792,31240779,638998824,7114096,866,349
0,-0.325684,13,349.650879
0,-0.085449,-1,349.672852
1,6389815917,1445792,31240453,638998620,7113954,867,349
0,-0.108887,-4,349.562988
0,-0.218262,15,349.606934
1,6389816343,1445792,31240882,638998715,7114137,868,349
0,-0.253418,6,349.584961
0,-0.216309,1,349.606934
1,6389816279,1445792,31240821,638998770,7114113,869,349
0,-0.267090,19,349.606934
0,-0.232910,1,349.650879
1,6389816105,1445792,31240649,638998441,7114034,870,349
0,-0.289551,-3,349.606934
0,-0.133301,12,349.475098
1,6389816031,1445792,31240575,638998523,7114004,871,349
0,-0.097168,1,349.497070
0,-0.293457,-1,349.453125
1,6389816285,1445792,31240839,638998755,7114120,872,349
0,-0.151855,0,349.453125
0,-0.249512,8,349.431152
1,6389816168,1445792,31240732,638998376,7114068,873,349
0,-0.173340,4,349.497070
0,-0.306152,-1,349.453125
1,6389816109,1445792,31240649,638998433,7114034,874,349
0,-0.324707,0,349.299316
0,-0.213379,23,349.299316
1,6389815897,1445792,31240421,638998679,7113942,875,349
0,-0.243652,8,349.365234
0,-0.296387,-1,349.255371
1,6389816292,1445792,31240840,638998769,7114120,876,349
0,-0.104004,-1,349.233398
0,-0.076660,0,349.145508
1,6389816153,1445792,31240657,638998433,7114036,877,349
0,-0.085449,3,349.013672
0,-0.303223,4,348.947754
1,6389815953,1445792,31240470,638998628,7113962,878,348
0,-0.143066,-3,348.969727
0,-0.216309,0,348.947754
1,6389816229,1445792,31240735,638998367,7114068,879,348
0,-0.196777,-1,348.925781
0,-0.193848,-1,348.728027
1,6389816103,1445792,31240604,638998493,7114015,880,348
0,-0.212402,-1,348.771973
0,-0.319824,-9,348.618164
1,6389816401,1445792,31240908,638998700,7114148,881,348
0,-0.073730,-11,348.530273
0,-0.030273,-2,348.596191
1,6389816209,1445792,31240700,638998389,7114054,882,348
0,-0.362793,-1,348.640137
0,-0.204590,2,348.530273
1,6389815922,1445792,31240438,638998649,7113949,883,348
0,0.129395,-9,348.596191
0,-0.128418,2,348.552246
1,6389816297,1445792,31240794,638998799,7114101,884,348
0,-0.419922,-7,348.728027
0,-0.139160,-1,348.662109
1,6389815952,1445792,31240433,638998639,7113946,885,348
0,-0.334473,-11,348.771973
0,-0.424805,-5,348.793945
1,6389816337,1445792,31240830,638998773,7114116,886,348
0,-0.112793,0,348.728027
0,-0.119629,5,348.793945
1,6389816036,1445792,31240544,638998555,7113991,887,348
0,0.003906,0,348.728027
0,-0.281738,-5,348.662109
1,6389815919,1445792,31240410,638998673,7113938,888,348
0,-0.181152,-2,348.640137
0,-0.217285,0,348.662109
1,6389816172,1445792,31240658,638998428,7114037,889,348
0,-0.259277,-7,348.728027
0,-0.335449,1,348.640137
1,6389815963,1445792,31240440,638998638,7113949,890,348
0,-0.297363,-6,348.684082
0,-0.285645,-9,348.706055
1,6389816107,1445792,31240584,638998495,7114007,891,348
0,-0.325684,7,348.508301
0,-0.336426,-1,348.530273
1,6389816225,1445792,31240717,638998372,7114060,892,348
0,-0.285645,8,348.354492
0,-0.281738,-2,348.398438
1,6389816112,1445792,31240608,638998498,7114017,893,348
0,-0.096191,-21,348.222656
0,-0.093262,0,348.178711
1,6389816267,1445792,31240709,638998373,7114058,894,348
0,-0.204590,-12,348.134766
0,-0.104004,2,348.002930
1,6389816067,1445792,31240552,638998559,7113995,895,348
0,-0.154785,-7,348.046875
0,-0.011719,-6,348.112793
1,6389816198,1445792,31240668,638998418,7114041,896,348
0,-0.328613,-5,348.200684
0,-0.171387,7,348.288574
1,6389816049,1445792,31240534,638998570,7113987,897,348
0,-0.259277,2,348.288574
0,-0.200684,-5,348.244629
1,6389816173,1445792,31240655,638998436,7114036,898,348
0,-0.120605,2,348.288574
0,-0.135254,0,348.178711
1,6389816058,1445792,31240529,638998561,7113986,899,348
0,-0.289551,-3,348.134766
0,-0.073730,5,348.068848
1,6389816347,1445792,31240826,638998793,7114115,900,348
0,-0.349121,5,347.915039
0,-0.121582,-3,345.717773
1,6389816043,1445792,31240531,638998562,7113986,901,345
0,0.011719,3,344.201660
0,-0.330566,-1,336.093750
1,6389816357,1445792,31240925,638998769,7114157,902,336
0,-0.685547,-2,333.632812
0,-1.118652,5,324.162598
1,6389815965,1445792,31240378,638998650,7113923,903,324
0,-1.289062,7,321.767578
0,-1.618652,1,315.373535
1,6389816334,1445792,31240773,638998288,7114083,904,315
0,-1.446777,9,313.967285
0,-1.707031,-1,311.550293
1,6389816012,1445792,31240446,638998609,7113951,905,311
0,-1.416992,3,311.506348
0,-1.531738,4,311.901855
1,6389816111,1445792,31240538,638998507,7113988,906,311
0,-1.545410,4,311.835938
0,-1.523926,-5,311.748047
1,6389816018,1445792,31240445,638998608,7113951,907,311
0,-1.745605,-2,311.748047
0,-1.501465,5,312.187500
1,6389816324,1445792,31240729,638998323,7114065,908,312
0,-1.455566,4,312.385254
0,-1.480957,-6,314.736328
1,6389816023,1445792,31240444,638998609,7113950,909,314
0,-1.565918,3,316.406250
0,-1.349609,-12,322.756348
1,6389816240,1445792,31240663,638998386,7114038,910,322
0,-1.213379,-5,322.536621
0,-1.494629,5,322.294922
1,6389816029,1445792,31240448,638998621,7113952,911,322
0,-1.103027,5,322.075195
0,-1.424805,11,318.889160
1,6389816278,1445792,31240723,638998330,7114062,912,318
0,-1.370117,4,317.702637
0,-1.530762,-9,312.451172
1,6389815990,1445792,31240403,638998640,7113933,913,312
0,-1.580566,-5,311.220703
0,-1.682617,0,309.484863
1,6389816322,1445792,31240741,638998308,7114069,914,309
0,-1.678711,-4,309.418945
0,-1.707031,3,309.155273
1,6389816045,1445792,31240472,638998585,7113962,915,309
0,-1.604980,-3,309.155273
0,-1.521973,5,309.243164
1,6389816289,1445792,31240729,638998322,7114065,916,309
0,-1.178223,-3,309.375000
0,-1.482910,0,309.726562
1,6389816087,1445792,31240524,638998533,7113983,917,309
0,-1.664062,-5,309.814453
0,-1.585449,3,310.012207
1,6389816303,1445792,31240735,638998311,7114067,918,310
0,-1.687500,0,310.122070
0,-1.542480,2,310.275879
1,6389816084,1445792,31240497,638998563,7113971,919,310
0,-1.523926,0,310.275879
0,-1.385742,-7,310.341797
1,6389816028,1445792,31240451,638998609,7113953,920,310
0,-1.594238,1,310.275879
0,-1.553223,3,310.319824
1,6389816102,1445792,31240538,638998511,7113988,921,310
0,-1.592285,4,310.297852
0,-1.422852,-2,310.495605
1,6389816323,1445792,31240744,638998312,7114071,922,310
0,-1.629395,1,310.649414
0,-1.549316,-7,311.088867
1,6389816147,1445792,31240582,638998464,7114005,923,311
0,-1.462402,-13,311.066895
0,-1.648438,3,311.110840
1,6389816368,1445792,31240795,638998761,7114101,924,311
0,-1.350586,3,311.110840
0,-1.572754,3,311.088867
1,6389816156,1445792,31240589,638998462,7114008,925,311
0,-1.320312,2,311.044922
0,-1.411133,-5,310.803223
1,18446742980587740221,1445792,31240802,638998756,26,926,310
0,-1.592285,-3,310.737305
0,-1.482910,0,310.935059
1,6389816138,1445792,31240568,638998484,7114000,927,310
0,-1.566895,4,310.891113
0,-1.354492,-4,311.022949
1,6389815897,1445792,31240336,638998710,7113907,928,311
0,-1.381836,-11,311.044922
0,-1.632324,-2,310.979004
1,6389816247,1445792,31240693,638998373,7114051,929,310
0,-1.634766,-4,310.891113
0,-1.562988,3,310.847168
1,6389815910,1445792,31240355,638998696,7113915,930,310
0,-1.706055,2,310.891113
0,-1.485840,-2,310.979004
1,6389816281,1445792,31240701,638998355,7114053,931,310
0,-1.521973,5,311.000977
0,-1.478027,1,310.869141
1,6389815965,1445792,31240402,638998643,7113933,932,310
0,-1.501465,3,310.803223
0,-1.567871,-10,310.803223
1,6389816280,1445792,31240708,638998346,7114056,933,310
0,-1.592285,3,310.891113
0,-1.644531,2,310.781250
1,6389816160,1445792,31240590,638998456,7114009,934,310
0,-1.545410,-8,310.869141
0,-1.597168,3,310.737305
1,6389816187,1445792,31240601,638998446,7114013,935,310
0,-1.607910,-2,310.671387
0,-1.550293,0,310.715332
1,6389815941,1445792,31240369,638998674,7113920,936,310
0,-1.501465,-2,310.803223
0,-1.695312,6,310.913086
1,6389816218,1445792,31240638,638998426,7114028,937,310
0,-1.358398,4,310.957031
0,-1.564941,2,310.913086
1,6389815896,1445792,31240307,638998745,7113895,938,310
0,-1.371094,5,310.847168
0,-1.816895,9,310.869141
1,6389816114,1445792,31240526,638998536,7113983,939,310
0,-1.707031,-3,310.891113
0,-1.501465,0,310.891113
1,6389816327,1445792,31240736,638998314,7114068,940,310
0,-1.761230,3,310.979004
0,-1.729492,-3,311.176758
1,6389816161,1445792,31240585,638998477,7114007,941,311
0,-1.389648,7,311.198730
0,-1.584473,8,311.154785
1,6389815937,1445792,31240337,638998716,7113908,942,311
0,-1.501465,3,311.044922
0,-1.470215,2,311.198730
1,6389816101,1445792,31240514,638998544,7113979,943,311
0,-1.643555,1,311.198730
0,-1.667969,-3,311.176758
1,6389815899,1445792,31240300,638998745,7113892,944,311
0,-1.396484,3,311.198730
0,-1.597168,2,311.176758
1,6389816085,1445792,31240484,638998564,7113966,945,311
0,-1.450684,0,311.132812
0,-1.596191,2,311.088867
1,6389816334,1445792,31240724,638998323,7114062,946,311
0,-1.667969,0,311.220703
0,-1.394531,2,313.989258
1,6389816022,1445792,31240424,638998627,7113942,947,313
0,-1.375000,12,315.131836
0,-1.322266,0,316.494141
1,6389816241,1445792,31240655,638998388,7114035,948,316
0,-1.593262,5,315.241699
0,-1.458496,-9,311.022949
1,6389815970,1445792,31240388,638998667,7113928,949,311
0,-1.492676,0,310.078125
0,-1.606934,-2,307.770996
1,6389816212,1445792,31240609,638998445,7114017,950,307
0,-1.427734,-5,307.199707
0,-1.748535,-1,306.232910
1,6389816000,1445792,31240386,638998665,7113927,951,306
0,-1.695312,1,306.035156
0,-1.572754,-6,305.859375
1,6389816186,1445792,31240581,638998467,7114005,952,305
0,-1.497559,7,305.969238
0,-1.648438,-3,305.617676
1,6389815906,1445792,31240312,638998748,7113898,953,305
0,-1.643555,-1,305.463867
0,-1.474121,1,305.222168
1,6389816031,1445792,31240414,638998633,7113938,954,305
0,-1.600098,3,305.200195
0,-1.640625,8,305.639648
1,6389816216,1445792,31240598,638998459,7114012,955,305
0,-1.421875,8,305.815430
0,-1.585449,0,305.925293
1,6389816376,1445792,31240752,638998303,7114074,956,305
0,-1.640625,-2,305.793457
0,-1.627441,0,305.310059
1,6389816180,1445792,31240563,638998498,7113998,957,305
0,-1.708984,0,305.288086
0,-1.337891,-2,306.386719
1,6389816352,1445792,31240728,638998323,7114064,958,306
0,-1.648438,0,306.694336
0,-1.652344,2,306.188965
1,6389815968,1445792,31240346,638998704,7113911,959,306
0,-1.497559,4,305.727539
0,-1.687500,9,304.013672
1,6389816215,1445792,31240593,638998455,7114010,960,304
0,-1.663086,-1,303.728027
0,-1.623535,7,303.640137
1,6389816394,1445792,31240758,638998293,7114076,961,303
0,-1.565918,7,303.640137
0,-1.607910,-1,303.684082
1,6389816138,1445792,31240519,638998539,7113980,962,303
0,-1.691406,1,303.706055
0,-1.550293,3,303.002930
1,6389816355,1445792,31240746,638998311,7114072,963,303
0,-1.699219,7,302.519531
0,-1.837402,14,297.905273
1,6389816069,1445792,31240451,638998607,7113953,964,297
0,-2.190918,23,295.729980
0,-2.569336,8,285.578613
1,6389816309,1445792,31240679,638998370,7114045,965,285
0,-2.636719,10,282.216797
0,3.055176,10,271.647949
1,6389815973,1445792,31240344,638998702,7113910,966,271
0,3.017090,8,270.153809
0,3.086426,17,268.967285
1,6389816022,1445792,31240405,638998646,7113935,967,268
0,2.918457,22,269.033203
0,2.991699,18,269.736328
1,6389816070,1445792,31240477,638998581,7113964,968,269
0,3.028809,26,270.241699
0,2.969238,7,271.076660
1,6389815941,1445792,31240363,638998690,7113918,969,271
0,2.984863,25,271.186523
0,3.056152,10,270.966797
1,6389816179,1445792,31240596,638998452,7114011,970,270
0,3.117676,14,270.878906
0,3.036621,26,270.505371
1,6389816402,1445792,31240818,638998750,7114110,971,270
0,-3.058105,24,270.527344
0,2.999512,23,270.593262
1,6389816190,1445792,31240616,638998443,7114019,972,270
0,-3.043457,16,270.285645
0,3.074707,30,269.868164
1,6389815953,1445792,31240374,638998682,7113922,973,269
0,3.034668,33,269.890137
0,3.066895,18,269.428711
