0,-3.094727,9,107.687988
0,-3.102539,3,109.248047
1,6389816353,1445792,31241685,638997878,7114460,983,109
0,2.951660,11,109.753418
0,2.775391,3,111.599121
1,6389815998,1445792,31241349,638998242,7114326,984,111
0,2.885254,8,111.994629
0,2.856934,2,112.719727
1,6389815957,1445792,31241297,638998276,7114305,985,112
0,2.815430,2,112.829590
0,2.909668,22,114.675293
1,6389816027,1445792,31241369,638998223,7114334,986,114
0,2.872559,18,115.554199
0,2.541992,11,118.146973
1,6389816198,1445792,31241551,638998047,7114407,987,118
0,2.755859,10,118.498535
0,2.619141,21,118.828125
1,6389816349,1445792,31241691,638997904,7114463,988,118
0,2.506836,26,118.762207
0,2.654297,9,119.399414
1,6389816302,1445792,31241659,638997924,7114450,989,119
0,2.745117,21,119.860840
0,2.479980,4,121.354980
1,6389816373,1445792,31241728,638997865,7114478,990,121
0,2.362305,14,122.233887
0,2.287598,32,125.244141
1,6389816345,1445792,31241694,638997904,7114464,991,125
0,2.258301,14,126.166992
0,2.017578,15,128.408203
1,6389816287,1445792,31241643,638997947,7114444,992,128
0,2.001953,14,128.605957
0,2.083008,23,127.639160
1,6389815898,1445792,31241253,638997830,7114277,993,127
0,2.271973,8,126.870117
0,2.131348,17,125.595703
1,6389815952,1445792,31241305,638998305,7114309,994,125
0,2.029297,25,125.705566
0,2.026367,13,127.902832
1,6389816118,1445792,31241476,638998123,7114377,995,127
0,2.058594,14,128.605957
0,1.914551,6,129.616699
1,6389816165,1445792,31241518,638998064,7114394,996,129
0,1.890137,21,130.144043
0,1.889160,20,131.572266
1,6389816330,1445792,31241679,638997919,7114459,997,131
0,1.713867,15,131.791992
0,1.901855,28,133.286133
1,6389816372,1445792,31241707,638997893,7114470,998,133
0,1.699219,7,133.835449
0,1.883301,24,135.505371
1,6389816025,1445792,31241348,638998237,7114325,999,135
0,1.580566,7,136.318359
0,1.520996,16,138.735352
1,6389816082,1445792,31241391,638998195,7114343,1000,138
0,1.321289,1,139.020996
0,1.356445,0,140.075684
1,6389816123,1445792,31241427,638998129,7114356,1001,140
0,1.249023,3,140.405273
0,1.085449,-6,141.745605
1,6389816155,1445792,31241471,638998085,7114374,1002,141
0,1.300781,-4,142.075195
0,1.254883,2,143.437500
1,6389816198,1445792,31241499,638998052,7114385,1003,143
0,1.087402,4,143.613281
0,1.143066,-6,144.821777
1,6389816262,1445792,31241568,638997963,7114412,1004,144
0,1.117676,-1,145.129395
0,0.882324,-12,146.140137
1,6389816342,1445792,31241657,638997875,7114448,1005,146
0,0.904785,-9,146.403809
0,0.940430,-10,147.392578
1,6389815952,1445792,31241286,638997750,7114289,1006,147
0,0.878418,-7,148.688965
0,0.861816,-7,151.062012
1,6389816145,1445792,31241468,638998059,7114372,1007,151
0,0.733398,-23,151.589355
0,0.620117,-23,153.039551
1,6389816263,1445792,31241566,638997959,7114412,1008,153
0,0.746094,-31,153.479004
0,0.796875,-9,153.962402
1,6389816394,1445792,31241669,638997858,7114453,1009,153
0,0.964844,-21,154.050293
0,0.690430,-23,154.401855
1,6389815928,1445792,31241247,638997765,7114274,1010,154
0,0.664062,-8,154.445801
0,0.877441,-11,154.775391
1,6389816150,1445792,31241471,638998058,7114374,1011,154
0,0.586914,-32,155.083008
0,0.771484,-25,156.181641
1,6389816268,1445792,31241531,638997959,7114397,1012,156
0,0.668945,-18,156.511230
0,0.425781,-37,157.785645
1,6389816367,1445792,31241677,638997799,7114455,1013,157
0,0.768555,-27,158.291016
0,0.843262,-16,159.982910
1,6389816086,1445792,31241413,638998113,7114350,1014,159
0,0.429688,-32,160.400391
0,0.472656,-32,161.696777
1,6389816221,1445792,31241516,638997991,7114391,1015,161
0,0.746094,-31,161.960449
0,0.804688,-34,162.927246
1,6389816353,1445792,31241656,638997830,7114447,1016,162
0,0.616211,-42,163.125000
0,0.663086,-29,164.157715
1,6389816079,1445792,31241376,638998100,7114335,1017,164
0,0.819824,-45,164.465332
0,0.637695,-20,165.981445
1,6389816333,1445792,31241629,638997881,7114436,1018,165
0,0.464844,-39,166.552734
0,0.889160,-46,168.244629
1,6389816051,1445792,31241368,638998135,7114332,1019,168
0,0.978516,-42,168.618164
0,0.728516,-48,169.848633
1,6389816200,1445792,31241515,638997993,7114391,1020,169
0,0.524414,-49,170.485840
0,0.668945,-44,173.496094
1,6389815944,1445792,31241191,638997761,7114250,1021,173
0,0.861816,-50,173.979492
0,0.858887,-46,175.627441
1,6389816134,1445792,31241415,638998056,7114350,1022,175
0,0.639648,-55,176.176758
0,0.579102,-60,177.253418
1,6389816274,1445792,31241565,638997909,7114410,1023,177
0,0.781250,-60,178.264160
0,1.117676,-63,180.373535
1,6389815989,1445792,31241302,638998193,7114305,1024,180
0,0.815918,-57,180.659180
0,0.666992,-59,183.208008
1,6389816211,1445792,31241527,638997977,7114395,1025,183
0,0.750000,-51,184.614258
0,0.746094,-84,186.899414
1,6389815897,1445792,31241195,638997755,7114251,1026,186
0,0.789062,-92,187.360840
0,1.144043,-114,189.162598
1,6389816134,1445792,31241435,638998066,7114359,1027,189
0,0.802734,-99,189.865723
0,1.280273,-116,193.139648
1,6389816336,1445792,31241603,638997872,7114425,1028,193
0,1.098145,-123,193.645020
0,1.151855,-138,196.875000
1,6389815930,1445792,31241196,638997767,7114252,1029,196
0,1.090332,-130,197.973633
0,0.956055,-149,201.247559
1,6389816146,1445792,31241386,638998069,7114338,1030,201
0,1.163574,-168,201.972656
0,-1.399414,2,203.950195
1,6389816136,1445792,31241390,638998104,7114340,1031,203
0,1.187012,-122,204.279785
0,-1.919434,58,205.576172
1,6389816167,1445792,31241492,638998039,7114382,1032,205
0,-2.124512,66,206.147461
0,-1.846191,57,207.883301
1,6389816393,1445792,31241659,638997850,7114449,1033,207
0,-2.221191,59,208.146973
0,-2.304688,25,209.904785
1,6389816332,1445792,31241614,638997881,7114430,1034,209
0,-2.275879,63,210.388184
0,-2.519531,73,211.574707
1,6389816023,1445792,31241308,638998212,7114308,1035,211
0,-2.324219,76,211.904297
0,-2.456543,59,213.266602
1,6389816004,1445792,31241304,638998241,7114307,1036,213
0,-2.557617,79,213.771973
0,-2.568359,59,215.024414
1,6389816064,1445792,31241371,638998172,7114334,1037,215
0,-2.837891,59,215.419922
0,-2.750977,53,216.958008
1,18446742980587739982,1445792,31241430,638998092,26,1038,216
0,-2.794922,59,217.419434
0,-2.928223,39,218.144531
1,6389816291,1445792,31241602,638997942,7114426,1039,218
0,-2.878418,63,218.496094
0,-2.851074,45,219.375000
1,6389815921,1445792,31241236,638997787,7114270,1040,219
0,-2.897949,60,219.770508
0,3.121582,61,221.088867
1,6389816087,1445792,31241374,638998184,7114335,1041,221
0,-3.036621,51,221.660156
0,-3.114258,31,223.176270
1,6389816122,1445792,31241418,638998115,7114352,1042,223
0,-3.125977,16,223.461914
0,2.992676,61,224.626465
1,6389816201,1445792,31241469,638998096,7114373,1043,224
0,3.039551,24,225.021973
0,3.086426,61,226.296387
1,6389816319,1445792,31241603,638997972,7114427,1044,226
0,3.009277,64,226.911621
0,2.984863,21,229.218750
1,6389816301,1445792,31241614,638997927,7114431,1045,229
0,2.855957,21,229.965820
0,2.610352,10,230.998535
1,6389815972,1445792,31241228,638997802,7114266,1046,230
0,2.593750,3,231.262207
0,2.872559,9,232.009277
1,6389816395,1445792,31241642,638997911,7114442,1047,232
0,3.032715,25,232.272949
0,2.676758,9,233.327637
1,6389815984,1445792,31241226,638997795,7114265,1048,233
0,2.741211,13,233.613281
0,2.615234,16,234.975586
1,6389816068,1445792,31241300,638998240,7114305,1049,234
0,2.750977,20,235.371094
0,2.550781,-7,236.140137
1,6389816128,1445792,31241375,638998162,7114335,1050,236
0,2.609375,12,236.469727
0,2.553711,18,237.370605
1,6389816131,1445792,31241372,638998185,7114334,1051,237
0,2.670898,22,237.854004
0,2.696289,17,238.666992
1,6389816191,1445792,31241433,638998104,7114359,1052,238
0,2.656250,13,238.908691
0,2.433105,-5,240.600586
1,6389816032,1445792,31241243,638997762,7114271,1053,240
0,2.466309,2,241.215820
0,2.375000,5,244.160156
1,6389816146,1445792,31241382,638998169,7114338,1054,244
0,2.344727,16,245.192871
0,2.363281,16,246.291504
1,6389816200,1445792,31241428,638998130,7114357,1055,246
0,2.287598,25,246.796875
0,2.378906,33,248.664551
1,6389816215,1445792,31241473,638998126,7114375,1056,248
0,2.332031,41,249.499512
0,2.460449,17,251.982422
1,6389816116,1445792,31241366,638998187,7114332,1057,251
0,2.587891,16,252.553711
0,2.479492,25,253.212891
1,6389816304,1445792,31241529,638998033,7114397,1058,253
0,2.430176,13,253.498535
0,2.277832,40,255.146484
1,6389816347,1445792,31241548,638998039,7114405,1059,255
0,2.114746,26,255.959473
0,2.217285,49,258.024902
1,6389816135,1445792,31241363,638998237,7114332,1060,258
0,2.196777,44,258.662109
0,2.473145,23,260.419922
1,6389816032,1445792,31241251,638997809,7114276,1061,260
0,2.251465,20,260.529785
0,2.398926,50,261.298828
1,6389816331,1445792,31241547,638998048,7114405,1062,261
0,2.469238,40,261.342773
0,2.401855,36,261.958008
1,6389816369,1445792,31241585,638997978,7114420,1063,261
0,2.497070,34,262.265625
0,2.375000,44,263.803711
1,6389816099,1445792,31241302,638998289,7114307,1064,263
0,2.499023,39,264.199219
0,2.658203,18,265.473633
1,6389816042,1445792,31241251,638997812,7114276,1065,265
0,2.457520,41,265.825195
0,2.377930,7,266.022949
1,6389816031,1445792,31241238,638997801,7114270,1066,266
0,2.549805,37,266.088867
0,2.541992,12,266.726074
1,6389815917,1445792,31241107,638997930,7114217,1067,266
0,2.643555,41,266.835938
0,2.762695,26,267.758789
1,6389816289,1445792,31241457,638998116,7114368,1068,267
0,2.515625,31,268.264160
0,2.387207,25,269.099121
1,6389816211,1445792,31241366,638998210,7114332,1069,269
0,2.651367,16,269.648438
0,2.650391,31,270.769043
1,6389816157,1445792,31241252,638997791,7114275,1070,270
0,2.851074,16,271.296387
0,2.855957,21,273.010254
1,6389816086,1445792,31241202,638997861,7114256,1071,273
0,2.988770,23,273.449707
0,2.782227,22,274.812012
1,6389815974,1445792,31241046,638997994,7114193,1072,274
0,2.870605,10,274.855957
0,3.056152,18,275.603027
1,6389816151,1445792,31241229,638997812,7114267,1073,275
0,2.836426,11,275.734863
0,3.047363,12,276.613770
1,6389816026,1445792,31241106,638997932,7114217,1074,276
0,2.780273,19,276.877441
0,2.984863,32,278.239746
1,6389816289,1445792,31241408,638998174,7114349,1075,278
0,2.973145,31,278.459473
0,-3.023926,25,279.206543
1,6389816181,1445792,31241261,638997762,7114279,1076,279
0,-3.089355,27,279.382324
0,-3.090332,8,280.393066
1,6389816382,1445792,31241499,638998051,7114385,1077,280
0,2.988770,31,280.700684
0,-3.016113,13,281.381836
1,6389816250,1445792,31241368,638998186,7114332,1078,281
0,3.031738,21,281.689453
0,-3.006348,10,281.711426
1,6389816129,1445792,31241214,638997793,7114260,1079,281
0,-2.909668,12,281.118164
0,2.961426,11,278.107910
1,6389815901,1445792,31241008,638998003,7114177,1080,278
0,3.012207,18,277.646484
0,3.016113,30,276.657715
1,6389816222,1445792,31241362,638998212,7114330,1081,276
0,3.042480,20,276.196289
0,2.891113,7,275.097656
1,6389816144,1445792,31241264,638997729,7114279,1082,275
0,2.934082,26,274.614258
0,2.795898,16,272.724609
1,6389815974,1445792,31241103,638997929,7114216,1083,272
0,2.819336,21,271.801758
0,2.662109,15,268.044434
1,6389816395,1445792,31241546,638998006,7114404,1084,268
0,2.666016,36,267.407227
0,2.453613,21,265.957031
1,6389816297,1445792,31241442,638998112,7114362,1085,265
0,2.665039,18,265.759277
0,2.476562,19,264.396973
1,6389816205,1445792,31241352,638998201,7114326,1086,264
0,2.316406,14,263.693848
0,2.360352,12,260.441895
1,6389816027,1445792,31241172,638997860,7114243,1087,260
0,2.292480,23,259.716797
0,2.244629,12,257.607422
1,6389815952,1445792,31241113,638997934,7114220,1088,257
0,2.295898,37,257.080078
0,2.283691,18,255.476074
1,6389816281,1445792,31241437,638998124,7114360,1089,255
0,1.913574,39,255.124512
0,2.111816,14,254.289551
1,6389816173,1445792,31241348,638998211,7114325,1090,254
0,2.199707,37,253.828125
0,2.103516,13,252.268066
1,6389815983,1445792,31241143,638997881,7114231,1091,252
0,1.980469,27,251.455078
0,2.177246,39,248.422852
1,6389815932,1445792,31241100,638997980,7114216,1092,248
0,2.180176,39,248.071289
0,1.928711,10,246.774902
1,6389816238,1445792,31241408,638998154,7114349,1093,246
0,2.208496,8,246.269531
0,2.236816,3,243.500977
1,6389816012,1445792,31241154,638997914,7114237,1094,243
0,2.300293,3,242.622070
0,2.165527,3,241.435547
1,6389815934,1445792,31241046,638997996,7114193,1095,241
0,2.297363,-1,241.127930
0,2.570312,5,239.458008
1,6389816330,1445792,31241469,638998104,7114373,1096,239
0,2.004883,-9,238.864746
0,2.541992,-20,236.975098
1,6389816223,1445792,31241362,638998189,7114330,1097,236
0,2.468262,-21,236.865234
0,2.503906,2,236.184082
1,6389816138,1445792,31241252,638997797,7114276,1098,236
0,2.520508,-8,235.964355
0,2.359375,-3,234.821777
1,6389815951,1445792,31241064,638997983,7114200,1099,234
0,2.398926,3,234.404297
0,2.591797,-4,232.646484
1,6389816355,1445792,31241477,638998068,7114376,1100,232
0,2.441895,7,232.470703
0,2.717773,-13,230.954590
1,6389816149,1445792,31241287,638997751,7114289,1101,230
0,2.745117,5,230.141602
0,2.833984,7,227.416992
1,6389816088,1445792,31241216,638997817,7114261,1102,227
0,2.810547,6,227.351074
0,2.818359,5,226.450195
1,6389816344,1445792,31241477,638998070,7114376,1103,226
0,3.016113,8,226.208496
0,2.913574,4,224.560547
1,6389816079,1445792,31241166,638997861,7114241,1104,224
0,-3.094238,7,224.296875
0,2.967285,9,223.374023
1,6389815971,1445792,31241077,638997960,7114205,1105,223
0,3.014160,7,223.176270
0,2.960449,16,222.231445
1,6389816272,1445792,31241377,638998154,7114336,1106,222
0,-3.078613,10,221.945801
0,-3.035645,20,220.561523
1,6389815966,1445792,31241059,638997968,7114198,1107,220
0,-3.118164,51,220.100098
0,-2.934082,54,218.364258
1,6389816302,1445792,31241423,638998142,7114354,1108,218
0,-2.855957,2,218.122559
0,-2.748047,2,217.331543
1,6389816125,1445792,31241188,638997834,7114250,1109,217
0,-2.901855,5,216.782227
0,-2.747070,7,215.705566
1,6389815998,1445792,31241053,638997947,7114195,1110,215
0,-2.752930,57,215.661621
0,-2.762695,42,214.716797
1,6389816329,1445792,31241412,638998131,7114350,1111,214
0,-2.667969,12,214.255371
0,-2.569336,41,213.024902
1,6389816208,1445792,31241282,638997777,7114288,1112,213
0,-2.488281,59,212.255859
0,-2.454590,59,211.047363
1,6389816028,1445792,31241112,638997926,7114219,1113,211
0,-2.663086,46,210.695801
0,-2.324219,51,210.212402
1,6389816405,1445792,31241473,638998057,7114374,1114,210
0,-2.477051,44,210.256348
0,-2.833984,56,209.509277
1,6389816081,1445792,31241168,638997891,7114242,1115,209
0,-2.550781,40,208.937988
0,-2.246582,53,207.421875
1,6389816381,1445792,31241462,638998101,7114370,1116,207
0,-2.268066,54,207.070312
0,-1.962891,47,205.664062
1,6389816214,1445792,31241289,638997754,7114291,1117,205
0,-2.065430,71,205.356445
0,1.185059,-146,204.982910
1,6389815952,1445792,31241018,638998006,7114181,1118,204
0,-2.208496,44,204.851074
0,-2.164551,45,203.686523
1,6389816249,1445792,31241350,638998199,7114325,1119,203
0,-1.958984,62,203.159180
0,-1.867676,64,202.104492
1,6389816015,1445792,31241095,638997937,7114212,1120,202
0,-2.040039,77,201.818848
0,-1.639648,55,200.192871
1,6389816395,1445792,31241463,638998054,7114370,1121,200
0,1.581543,-129,199.907227
0,-1.095215,6,198.874512
1,6389816151,1445792,31241257,638997762,7114277,1122,198
0,1.517090,-161,198.610840
0,1.687500,-159,196.853027
1,6389816074,1445792,31241120,638997876,7114221,1123,196
0,1.442871,-167,196.171875
0,1.299805,-126,194.611816
1,6389815939,1445792,31240984,638998043,7114168,1124,194
0,1.616699,-150,194.128418
0,1.410156,-141,192.348633
1,6389816179,1445792,31241281,638997767,7114287,1125,192
0,1.288086,-155,191.711426
0,1.087402,-149,190.063477
1,6389816012,1445792,31241070,638997948,7114202,1126,190
0,1.368164,-129,189.580078
0,1.538574,-149,188.679199
1,6389816268,1445792,31241320,638998184,7114312,1127,188
0,1.135254,-153,188.129883
0,1.354492,-133,185.954590
1,6389816139,1445792,31241185,638997818,7114248,1128,185
0,1.481934,-77,185.317383
0,1.183105,-137,182.966309
1,6389816358,1445792,31241416,638998078,7114350,1129,182
0,1.046387,-81,182.131348
0,0.944336,-53,177.780762
1,6389816265,1445792,31241287,638997729,7114289,1130,177
0,1.242188,-85,177.099609
0,1.463379,-73,176.110840
1,6389816099,1445792,31241113,638997859,7114219,1131,176
0,0.870605,-35,175.847168
0,1.047363,-53,173.737793
1,6389815911,1445792,31240985,638998004,7114168,1132,173
0,1.090332,-58,173.342285
0,0.755859,-50,171.188965
1,6389816267,1445792,31241254,638997737,7114275,1133,171
0,0.836426,-39,170.595703
0,1.041504,-70,167.849121
1,6389815995,1445792,31241005,638997944,7114175,1134,167
0,0.878418,-46,167.343750
0,0.761719,-40,165.410156
1,6389816350,1445792,31241364,638998111,7114329,1135,165
0,0.570312,-47,164.816895
0,0.737305,-49,162.663574
1,6389816204,1445792,31241196,638997756,7114251,1136,162
0,0.580078,-47,161.608887
0,0.239746,-42,158.510742
1,6389816026,1445792,31241049,638997926,7114193,1137,158
0,0.742188,-13,157.697754
0,0.471680,-38,155.939941
1,6389816354,1445792,31241397,638998086,7114342,1138,155
0,0.857910,-31,155.632324
0,0.781250,-14,153.149414
1,6389816119,1445792,31241134,638997855,7114227,1139,153
0,0.724609,-17,152.006836
0,0.691406,-12,150.139160
1,6389815945,1445792,31241003,638998017,7114175,1140,150
0,0.738281,-8,150.490723
0,0.745117,-13,150.534668
1,6389816216,1445792,31241308,638998244,7114308,1141,150
0,0.785156,-23,150.512695
0,0.765625,-20,149.809570
1,6389816074,1445792,31241156,638997884,7114237,1142,149
0,0.836426,-10,149.633789
0,0.966797,-7,148.688965
1,6389815911,1445792,31241000,638998048,7114175,1143,148
0,0.784180,8,148.293457
0,1.002930,-14,146.403809
1,6389816244,1445792,31241359,638998196,7114329,1144,146
0,0.928711,-2,145.876465
0,1.026855,-2,144.272461
1,6389816030,1445792,31241139,638997921,7114231,1145,144
0,1.180176,-1,144.162598
0,1.002930,-1,141.723633
1,6389816295,1445792,31241404,638998176,7114347,1146,141
0,1.171387,-17,140.581055
0,1.450684,7,137.395020
1,6389816141,1445792,31241219,638997859,7114263,1147,137
0,1.551270,-13,137.043457
0,1.424805,8,136.823730
1,6389816326,1445792,31241420,638998173,7114354,1148,136
0,1.380859,3,136.867676
0,1.325195,11,136.560059
1,6389816168,1445792,31241302,638998291,7114306,1149,136
0,1.247070,-13,135.944824
0,1.335938,8,132.978516
1,6389815990,1445792,31241095,638997984,7114213,1150,132
0,1.851074,6,131.616211
0,1.660156,10,129.331055
1,6389816241,1445792,31241397,638998210,7114345,1151,129
0,1.804199,10,128.869629
0,2.066406,10,126.738281
1,6389816026,1445792,31241164,638997931,7114241,1152,126
0,2.126465,13,126.232910
0,2.208496,14,125.397949
1,6389816395,1445792,31241517,638998086,7114393,1153,125
0,2.287598,5,125.222168
0,2.114258,8,123.947754
1,6389816155,1445792,31241302,638998313,7114307,1154,123
0,2.355469,10,123.574219
0,2.413574,20,122.387695
1,6389816009,1445792,31241157,638997945,7114239,1155,122
0,2.347656,14,121.904297
0,2.623047,20,120.102539
1,18446742980587740142,1445792,31241472,638998145,26,1156,120
0,2.464355,20,119.816895
0,2.657227,15,118.937988
1,6389816095,1445792,31241254,638997837,7114278,1157,118
0,2.619141,10,118.696289
0,2.755859,9,117.729492
1,6389816333,1445792,31241478,638998134,7114378,1158,117
0,2.595703,11,117.465820
0,2.662109,6,116.323242
1,6389816088,1445792,31241234,638997864,7114270,1159,116
0,2.618164,12,116.081543
0,3.099121,-18,114.807129
1,6389816339,1445792,31241493,638998080,7114383,1160,114
0,2.686523,10,114.455566
0,2.831543,10,113.334961
1,6389816220,1445792,31241378,638998231,7114337,1161,113
0,2.818359,9,113.225098
0,2.925293,15,112.258301
1,6389815905,1445792,31241073,638998043,7114205,1162,112
0,2.902832,11,112.104492
0,3.016113,8,111.159668
1,6389815904,1445792,31241079,638998026,7114207,1163,111
0,-3.138184,4,110.983887
0,2.980957,3,110.104980
1,6389815949,1445792,31241097,638997998,7114214,1164,110
0,3.098145,5,109.643555
0,-3.091309,2,108.544922
1,6389816243,1445792,31241369,638998211,7114333,1165,108
0,3.117676,1,108.259277
0,3.034668,-5,107.292480
1,6389816108,1445792,31241252,638997837,7114277,1166,107
0,3.121582,-2,107.226562
0,-3.000488,9,106.743164
1,6389816373,1445792,31241529,638998079,7114398,1167,106
0,3.137207,2,106.677246
0,-3.102051,5,106.193848
1,6389816173,1445792,31241332,638998270,7114319,1168,106
0,-3.055176,3,106.193848
0,-3.007324,12,105.644531
1,6389815993,1445792,31241120,638997950,7114223,1169,105
0,-3.039551,-2,105.227051
0,-2.854004,-2,104.172363
1,6389816301,1445792,31241456,638998135,7114368,1170,104
0,-3.008301,-1,104.018555
0,-3.008301,1,103.359375
1,6389816023,1445792,31241157,638997928,7114238,1171,103
0,-3.007324,18,103.095703
0,-3.099609,-8,102.194824
1,6389816301,1445792,31241429,638998148,7114357,1172,102
0,-2.749023,-1,101.843262
0,-2.878418,-1,100.722656
1,6389816089,1445792,31241217,638997870,7114262,1173,100
0,-2.888184,-11,100.371094
0,-2.858887,0,99.426270
1,6389816258,1445792,31241376,638998204,7114336,1174,99
0,-2.659180,-37,99.250488
0,-2.799805,-4,97.646484
1,6389816068,1445792,31241153,638997915,7114236,1175,97
0,-2.748047,-18,97.075195
0,-2.854004,-6,95.756836
1,6389816357,1445792,31241434,638998126,7114359,1176,95
0,-2.914551,-12,95.053711
0,-2.588867,-4,93.032227
1,6389816137,1445792,31241227,638997824,7114266,1177,93
0,-2.576172,-7,92.416992
0,-2.738281,-12,90.593262
1,6389815973,1445792,31241082,638997967,7114207,1178,90
0,-2.549805,-5,90.197754
0,-2.743164,0,88.945312
1,6389816276,1445792,31241358,638998192,7114328,1179,88
0,-2.547852,-31,88.527832
0,-2.219238,-3,87.165527
1,6389816146,1445792,31241186,638997855,7114249,1180,87
0,-2.688477,-27,86.660156
0,-2.431152,-6,85.034180
1,6389815895,1445792,31240946,638998093,7114152,1181,85
0,-2.572266,2,84.550781
0,-2.629883,-27,82.221680
1,6389816219,1445792,31241295,638998239,7114302,1182,82
0,-2.518555,-35,81.430664
0,-2.244629,-21,79.782715
1,6389816073,1445792,31241110,638997929,7114219,1183,79
0,-2.386719,1,79.519043
0,-2.374023,-4,79.189453
1,6389816381,1445792,31241440,638998115,7114361,1184,79
0,-2.368164,15,79.013672
0,-2.460449,12,78.925781
1,6389816191,1445792,31241257,638997793,7114278,1185,78
0,-2.572266,-52,78.596191
0,-2.496094,4,77.321777
1,6389816036,1445792,31241062,638997977,7114199,1186,77
0,-2.328125,-21,76.486816
0,-1.249023,-135,73.542480
1,6389816355,1445792,31241387,638998167,7114340,1187,73
0,-2.244629,-2,72.817383
0,-2.538086,18,71.345215
1,6389816044,1445792,31241109,638997931,7114218,1188,71
0,-2.296875,0,70.026855
0,-2.106445,23,67.653809
1,6389816338,1445792,31241362,638998189,7114330,1189,67
0,-0.718750,-162,67.456055
0,-2.296387,-7,67.412109
1,6389816012,1445792,31241062,638997951,7114199,1190,67
0,-2.146973,-32,67.258301
0,-0.804688,-156,66.577148
1,6389816269,1445792,31241299,638998260,7114305,1191,66
0,-2.121582,-34,66.159668
0,-0.715820,-130,61.655273
1,6389816081,1445792,31241104,638997931,7114216,1192,61
0,-0.730469,-160,60.534668
0,-0.924805,-80,58.007812
1,6389816267,1445792,31241277,638997750,7114285,1193,58
0,-0.693359,-70,57.897949
0,-0.536133,-111,57.084961
1,6389816035,1445792,31241062,638997995,7114199,1194,57
0,-0.552734,-84,56.689453
0,-0.426758,-76,55.744629
1,6389816221,1445792,31241270,638997793,7114283,1195,55
0,-0.568359,-82,55.305176
0,-1.090332,-62,53.964844
1,6389815983,1445792,31241031,638998041,7114188,1196,53
0,-0.757812,-62,53.371582
0,-0.402344,-65,52.185059
1,6389816238,1445792,31241293,638998302,7114303,1197,52
0,-0.046875,-9,51.943359
0,-0.451172,-22,50.800781
1,6389815963,1445792,31241057,638998034,7114198,1198,50
0,-0.694336,-26,50.603027
0,-0.630859,-30,50.009766
1,6389816178,1445792,31241226,638997826,7114265,1199,50
0,-0.760742,-51,49.592285
0,-0.663086,-51,48.295898
1,6389816291,1445792,31241334,638998251,7114319,1200,48
0,-0.646484,-25,48.120117
0,-0.375488,-4,47.263184
1,6389816040,1445792,31241102,638997984,7114216,1201,47
0,-0.507812,10,47.021484
0,-0.336426,37,46.494141
1,6389816136,1445792,31241194,638997929,7114254,1202,46
0,-0.669922,49,46.164551
0,-0.895020,29,45.307617
1,6389816361,1445792,31241441,638998171,7114363,1203,45
0,-0.177246,27,45.087891
0,-0.544922,48,44.494629
1,6389816093,1445792,31241179,638997944,7114248,1204,44
0,-0.239746,72,44.340820
0,-0.003906,69,43.593750
1,6389816308,1445792,31241414,638998241,7114353,1205,43
0,0.078613,73,43.330078
0,-0.084473,104,43.154297
1,6389816032,1445792,31241158,638998027,7114241,1206,43
0,0.498047,100,43.066406
0,-0.659180,67,42.583008
1,6389816161,1445792,31241303,638998366,7114309,1207,42
0,0.116699,72,42.517090
0,-0.080566,73,41.616211
1,6389816337,1445792,31241427,638998244,7114358,1208,41
0,-0.139160,99,41.308594
0,-0.108887,107,40.825195
1,6389815978,1445792,31241093,638998083,7114214,1209,40
0,0.073730,97,40.297852
0,-0.035156,90,39.331055
1,6389816123,1445792,31241244,638997927,7114275,1210,39
0,-0.240723,92,38.979492
0,-0.019531,106,37.990723
1,6389816343,1445792,31241447,638998241,7114367,1211,37
0,0.221191,110,37.858887
0,0.031250,124,36.628418
1,6389815958,1445792,31241066,638998111,7114204,1212,36
0,-0.173340,108,36.386719
0,-0.136230,120,35.441895
1,6389816170,1445792,31241293,638998418,7114305,1213,35
0,0.128418,132,35.354004
0,-2.507812,-10,34.650879
1,6389816275,1445792,31241381,638998170,7114337,1214,34
0,-0.077637,127,34.387207
0,0.145020,105,33.090820
1,6389815917,1445792,31241048,638998139,7114197,1215,33
0,-0.124512,122,32.497559
0,-0.181152,114,31.486816
1,6389816137,1445792,31241256,638997936,7114280,1216,31
0,-0.231934,119,31.113281
0,-0.255371,124,30.805664
1,6389816342,1445792,31241449,638998251,7114368,1217,30
0,-0.069824,127,30.629883
0,-0.135254,128,29.992676
1,6389816021,1445792,31241134,638998059,7114231,1218,29
0,-0.081543,126,29.794922
0,-0.022461,133,29.091797
1,6389816145,1445792,31241253,638997935,7114279,1219,29
0,-2.702148,-46,28.762207
0,-0.319824,124,26.455078
1,6389816403,1445792,31241351,638998369,7114329,1220,26
0,-0.443359,123,25.861816
0,-0.718750,136,25.378418
1,6389815919,1445792,31241045,638998167,7114196,1221,25
0,-0.367676,128,25.202637
0,-0.604492,130,24.279785
1,6389816014,1445792,31241134,638998064,7114231,1222,24
0,-2.692383,-29,23.862305
0,-0.883301,135,21.796875
1,6389816385,1445792,31241354,638998370,7114330,1223,21
0,-0.574219,126,21.247559
0,-0.683594,126,19.819336
1,6389816313,1445792,31241435,638998280,7114363,1224,19
0,-0.757812,124,19.182129
0,-0.498047,119,17.731934
1,6389815956,1445792,31241064,638998128,7114203,1225,17
0,-0.906738,110,17.138672
0,-0.988281,95,15.622559
1,6389816069,1445792,31241171,638997994,7114246,1226,15
