1,6389815933,1445792,31241956,638997922,7114576,978,186
0,-0.135254,-16,185.844727
0,-0.150879,-21,184.460449
1,6389816347,1445792,31242404,638997980,7114766,979,184
0,0.093262,-28,184.262695
0,0.243652,-33,183.361816
1,6389816272,1445792,31242347,638998062,7114744,980,183
0,-0.023438,-33,183.076172
0,0.210449,-6,181.955566
1,6389816214,1445792,31242268,638997662,7114703,981,181
0,0.118652,-13,181.779785
0,-0.007812,-23,179.780273
1,6389816104,1445792,31242173,638997742,7114664,982,179
0,-0.065918,-22,179.208984
0,0.198730,-25,178.110352
1,6389816005,1445792,31242085,638997798,7114628,983,178
0,0.177246,-23,177.978516
0,0.093262,-8,177.055664
1,6389815933,1445792,31242007,638997921,7114598,984,177
0,0.108887,-11,176.923828
0,0.245605,-16,175.605469
1,6389816356,1445792,31242431,638997996,7114778,985,175
0,0.401367,-24,175.297852
0,0.212402,-15,174.001465
1,6389816275,1445792,31242368,638998072,7114753,986,174
0,0.281738,-21,173.671875
0,0.410156,-26,172.792969
1,6389816212,1445792,31242282,638997611,7114707,987,172
0,0.205566,-27,172.770996
0,0.220215,-16,172.749023
1,6389816145,1445792,31242183,638997730,7114668,988,172
0,0.316895,-17,172.990723
0,0.200684,-16,174.155273
1,6389816037,1445792,31242104,638997838,7114637,989,174
0,0.330566,-10,174.440918
0,0.235840,-14,175.979004
1,6389815931,1445792,31242047,638997906,7114614,990,175
0,0.343262,-18,176.660156
0,0.173340,-7,178.000488
1,6389816372,1445792,31242472,638997968,7114795,991,178
0,0.233887,-12,178.330078
0,-0.093262,-37,179.648438
1,6389816308,1445792,31242395,638997999,7114763,992,179
0,0.263184,-31,179.780273
0,0.240723,-27,180.878906
1,6389816275,1445792,31242343,638998055,7114742,993,180
0,0.120605,-23,181.164551
0,0.089355,-29,182.131348
1,6389816186,1445792,31242254,638997606,7114696,994,182
0,0.104980,-23,182.482910
0,0.173340,-30,183.823242
1,6389816159,1445792,31242201,638997664,7114675,995,183
0,0.178223,-21,184.240723
0,-0.102051,-27,185.910645
1,6389816073,1445792,31242148,638997736,7114654,996,185
0,-0.143066,-22,186.174316
0,-0.112793,-34,187.338867
1,6389816018,1445792,31242112,638997801,7114640,997,187
0,-0.305176,-30,187.580566
0,-0.361816,-23,188.701172
1,6389815984,1445792,31242020,638997856,7114602,998,188
0,-0.145996,-29,189.030762
0,-0.212402,-29,190.239258
1,6389816400,1445792,31242472,638997913,7114794,999,190
0,-0.340332,-27,190.568848
0,-0.259277,-25,191.887207
1,6389816339,1445792,31242412,638997988,7114770,1000,191
0,-0.293457,-35,192.282715
0,-0.441406,-21,193.798828
1,6389816302,1445792,31242346,638998048,7114743,1001,193
0,-0.339355,-31,194.392090
0,-0.550781,-47,196.171875
1,6389816249,1445792,31242310,638997552,7114718,1002,196
0,-0.765625,-49,196.633301
0,-0.851074,-42,197.995605
1,6389816207,1445792,31242259,638997611,7114698,1003,197
0,-0.780273,-40,198.259277
0,-0.700195,-43,199.533691
1,6389816157,1445792,31242228,638997641,7114685,1004,199
0,-0.639648,-33,199.709473
0,-0.824707,-41,200.939941
1,6389816121,1445792,31242189,638997676,7114669,1005,200
0,-0.612305,-48,201.247559
0,-0.874512,-40,202.346191
1,6389816079,1445792,31242152,638997732,7114655,1006,202
0,-1.056152,-30,202.763672
0,-1.138184,-29,204.235840
1,6389816041,1445792,31242109,638997775,7114638,1007,204
0,-1.032715,-31,204.499512
0,-1.005859,-42,205.268555
1,6389815995,1445792,31242079,638997796,7114626,1008,205
0,-0.820801,-31,205.620117
0,-1.216309,-26,206.542969
1,6389815968,1445792,31242040,638997842,7114610,1009,206
0,-1.163574,-33,206.718750
0,-1.256836,-45,206.850586
1,6389815923,1445792,31241999,638997879,7114594,1010,206
0,-1.245117,-47,206.916504
0,-1.446777,-24,207.795410
1,6389815896,1445792,31241974,638997916,7114584,1011,207
0,-1.285156,-23,208.125000
0,-1.497559,-33,209.091797
1,6389816370,1445792,31242456,638997948,7114788,1012,209
0,-1.574707,-41,209.487305
0,-1.651367,-22,211.904297
1,6389816339,1445792,31242417,638997977,7114771,1013,211
0,-1.698242,-31,212.541504
0,-1.819824,-29,214.980469
1,6389816312,1445792,31242409,638997997,7114768,1014,214
0,-1.848145,-19,215.178223
0,-1.822754,-21,216.804199
1,6389816281,1445792,31242391,638998034,7114762,1015,216
0,-1.983398,-35,217.089844
0,-1.753418,-20,218.803711
1,6389816263,1445792,31242360,638998058,7114749,1016,218
0,-2.184082,-16,219.440918
0,-2.145996,-21,221.110840
1,6389816226,1445792,31242340,638998064,7114741,1017,221
0,-2.283691,-8,221.616211
0,-2.253418,-25,223.000488
1,6389816223,1445792,31242352,638998069,7114746,1018,223
0,-2.391113,-11,223.264160
0,-2.371094,-20,224.890137
1,6389816214,1445792,31242349,638998074,7114745,1019,224
0,-2.553711,-9,225.395508
0,-2.662109,-17,227.351074
1,6389816217,1445792,31242353,638998067,7114747,1020,227
0,-2.642578,-3,227.724609
0,-2.619141,-6,229.592285
1,6389816202,1445792,31242360,638998077,7114750,1021,229
0,-2.748047,-6,230.229492
0,-2.737305,-5,231.811523
1,18446742980587740010,1445792,31242313,638997600,26,1022,231
0,-2.768555,-1,232.141113
0,-3.109375,-3,233.723145
1,6389816121,1445792,31242261,638997657,7114700,1023,233
0,-3.055176,2,234.118652
0,-2.957520,0,235.590820
1,6389816079,1445792,31242221,638997696,7114683,1024,235
0,-3.029785,2,235.986328
0,-2.913574,4,236.997070
1,6389816031,1445792,31242195,638997730,7114674,1025,236
0,-3.075684,1,237.084961
0,-3.055176,-1,237.502441
1,6389816002,1445792,31242169,638997772,7114664,1026,237
0,-2.862793,5,237.810059
0,3.055176,2,238.952637
1,6389815975,1445792,31242139,638997784,7114651,1027,238
0,3.095215,6,239.150391
0,2.905762,5,240.424805
1,6389815946,1445792,31242117,638997815,7114642,1028,240
0,3.117676,5,240.930176
0,2.909668,6,241.567383
1,6389815914,1445792,31242077,638997850,7114626,1029,241
0,3.137207,4,241.809082
0,2.807617,14,242.841797
1,6389816402,1445792,31242548,638997891,7114825,1030,242
0,3.052246,6,242.995605
0,2.965332,-2,244.577637
1,6389816360,1445792,31242503,638997931,7114807,1031,244
0,3.113770,14,245.017090
0,2.836426,11,246.489258
1,6389816300,1445792,31242451,638997992,7114787,1032,246
0,2.833496,-6,246.796875
0,2.809570,-5,247.324219
1,6389816285,1445792,31242440,638997994,7114782,1033,247
0,2.977051,17,247.346191
0,2.986816,6,248.642578
1,6389816282,1445792,31242463,638997973,7114791,1034,248
0,3.105957,29,248.818359
0,-3.134277,10,249.609375
1,6389816314,1445792,31242500,638997948,7114806,1035,249
0,3.067871,5,249.785156
0,3.066895,5,251.389160
1,6389816345,1445792,31242513,638997928,7114811,1036,251
0,-3.008301,19,251.784668
0,2.969238,-11,253.212891
1,6389816351,1445792,31242530,638997912,7114818,1037,253
0,3.059082,8,253.608398
0,2.971191,8,255.432129
1,6389816353,1445792,31242525,638997938,7114816,1038,255
0,-3.098633,12,255.981445
0,2.965332,0,257.387695
1,6389816346,1445792,31242562,638997911,7114832,1039,257
0,3.082520,16,257.827148
0,-3.102051,24,259.145508
1,6389816357,1445792,31242549,638997921,7114826,1040,259
0,2.890137,37,259.606934
0,2.894043,19,261.452637
1,6389816379,1445792,31242568,638997883,7114833,1041,261
0,3.129395,9,261.760254
0,-3.093750,8,263.979492
1,6389815899,1445792,31242099,638997851,7114635,1042,263
0,-3.111328,29,264.418945
0,-3.008301,10,266.308594
1,6389815898,1445792,31242087,638997845,7114630,1043,266
0,-3.102539,33,266.704102
0,-3.137695,14,268.549805
1,6389815919,1445792,31242144,638997823,7114654,1044,268
0,3.015137,11,268.989258
0,-2.994629,25,270.461426
1,6389815952,1445792,31242121,638997833,7114644,1045,270
0,3.028809,27,271.318359
0,-3.012207,20,274.372559
1,6389815965,1445792,31242142,638997819,7114653,1046,274
0,-3.017090,3,275.207520
0,-2.934082,12,277.426758
1,6389815970,1445792,31242148,638997801,7114655,1047,277
0,-2.857910,6,278.020020
0,-3.083496,-3,278.239746
1,6389815968,1445792,31242170,638997779,7114664,1048,278
0,-3.020996,2,277.822266
0,-2.991699,2,277.646484
1,6389816003,1445792,31242170,638997766,7114664,1049,277
0,-2.975098,12,277.734375
0,-2.945801,15,279.909668
1,6389815999,1445792,31242158,638997779,7114659,1050,279
0,-3.039551,13,280.371094
0,-3.102051,-2,281.513672
1,6389816003,1445792,31242182,638997751,7114668,1051,281
0,-2.819336,0,281.689453
0,-2.951660,16,282.106934
1,6389816019,1445792,31242184,638997760,7114669,1052,282
0,-2.790039,16,282.084961
0,-2.780273,14,281.953125
1,6389816036,1445792,31242175,638997736,7114665,1053,281
0,-2.980957,17,282.084961
0,-3.019043,14,282.326660
1,6389816027,1445792,31242194,638997742,7114674,1054,282
0,-2.887207,20,282.370605
0,-2.855957,17,283.491211
1,6389816041,1445792,31242195,638997727,7114674,1055,283
0,-2.925293,0,283.710938
0,-2.799805,10,284.260254
1,6389816045,1445792,31242203,638997723,7114676,1056,284
0,-2.704102,20,284.348145
0,-3.004395,10,284.370117
1,6389816038,1445792,31242207,638997726,7114678,1057,284
0,-2.771484,16,284.370117
0,-3.102539,-3,284.655762
1,6389816041,1445792,31242184,638997743,7114669,1058,284
0,-2.866699,-2,284.633789
0,-2.886230,25,285.358887
1,6389816025,1445792,31242163,638997766,7114661,1059,285
0,-2.969238,-5,285.754395
0,-2.870605,17,287.006836
1,6389816018,1445792,31242153,638997776,7114657,1060,287
0,-2.853027,-2,287.314453
0,-2.752930,12,289.599609
1,6389816004,1445792,31242144,638997783,7114653,1061,289
0,-2.750977,-1,290.126953
0,-2.661133,9,292.126465
1,6389815946,1445792,31242082,638997838,7114628,1062,292
0,-2.707031,4,292.346191
0,-2.518555,-5,293.444824
1,6389815902,1445792,31242027,638997894,7114606,1063,293
0,-2.745117,2,293.642578
0,-2.654297,0,295.070801
1,6389816350,1445792,31242496,638997956,7114805,1064,295
0,-2.542969,4,295.708008
0,-2.423340,-5,298.718262
1,6389816288,1445792,31242439,638998022,7114782,1065,298
0,-2.219238,2,299.531250
0,-2.470215,0,301.926270
1,6389816223,1445792,31242335,638998092,7114739,1066,301
0,-2.204590,2,302.211914
0,-2.000977,2,303.530273
1,6389816160,1445792,31242282,638997650,7114709,1067,303
0,-2.117676,-2,303.728027
0,-2.130371,-3,305.244141
1,6389816104,1445792,31242255,638997698,7114698,1068,305
0,-2.091797,-4,305.661621
0,-1.902832,-6,307.023926
1,6389816047,1445792,31242184,638997748,7114669,1069,307
0,-1.989258,-6,307.727051
0,-2.009766,0,309.265137
1,6389815987,1445792,31242148,638997798,7114655,1070,309
0,-1.787598,-1,309.726562
0,-1.727539,-2,310.517578
1,6389815932,1445792,31242083,638997864,7114629,1071,310
0,-1.905762,1,310.671387
0,-1.771973,-1,311.418457
1,6389815911,1445792,31242065,638997876,7114621,1072,311
0,-1.909668,3,311.770020
0,-1.932617,-5,312.802734
1,6389816398,1445792,31242565,638997894,7114832,1073,312
0,-1.690430,-7,313.000488
0,-1.870605,1,313.747559
1,6389816399,1445792,31242533,638997930,7114819,1074,313
0,-1.729492,-3,314.033203
0,-1.550293,-1,315.439453
1,6389816353,1445792,31242518,638997939,7114813,1075,315
0,-1.577637,-2,315.615234
0,-1.755371,-3,316.735840
1,6389816328,1445792,31242512,638997972,7114812,1076,316
0,-1.514160,-3,317.043457
0,-1.463379,-5,318.405762
1,6389816312,1445792,31242527,638998002,7114819,1077,318
0,-1.538574,0,318.559570
0,-1.589355,-9,319.658203
1,6389816293,1445792,31242475,638998014,7114797,1078,319
0,-1.202637,-2,319.855957
0,-1.224121,10,321.196289
1,6389816238,1445792,31242482,638998064,7114801,1079,321
0,-1.413086,-1,321.394043
0,-1.159668,3,322.646484
1,6389816234,1445792,31242475,638998067,7114798,1080,322
0,-1.180176,6,322.756348
0,-1.060059,-1,323.942871
1,6389816201,1445792,31242453,638998099,7114789,1081,323
0,-1.201660,-4,324.228516
0,-1.194824,3,325.458984
1,6389816189,1445792,31242445,638998103,7114786,1082,325
0,-0.816895,8,334.841309
0,-0.761719,12,344.113770
0,-0.368652,5,344.970703
1,6389816182,1445792,31242631,638997801,7114859,1083,344
0,-0.143066,10,352.814941
0,-0.189941,17,353.386230
1,6389815963,1445792,31242635,638997769,7114860,1084,353
0,-0.077637,12,353.627930
0,-0.041992,11,355.056152
1,6389816140,1445792,31242842,638998053,7114953,1085,355
0,-0.144043,8,355.231934
0,-0.023438,23,355.693359
1,6389816369,1445792,31243101,638997817,7115058,1086,355
0,-0.155762,19,355.693359
0,0.123535,15,356.550293
1,6389816113,1445792,31242854,638998048,7114958,1087,356
0,-0.069824,14,356.462402
0,-0.011719,29,357.714844
1,6389816400,1445792,31243167,638997726,7115083,1088,357
0,-0.042969,26,357.978516
0,0.000000,13,359.230957
1,6389816184,1445792,31242963,638997926,7115002,1089,359
0,-0.042969,30,359.450684
0,-0.111816,13,0.373535
1,6389815987,1445792,31242783,638997604,7114919,1090,0
0,0.046875,18,0.747070
0,0.090332,14,1.142578
1,6389816326,1445792,31243121,638997788,7115066,1091,1
0,0.144043,10,1.428223
0,0.147949,22,2.043457
1,6389816160,1445792,31242952,638997967,7114998,1092,2
0,0.226074,18,1.801758
0,0.120605,36,2.241211
1,6389815962,1445792,31242759,638997641,7114910,1093,2
0,0.085449,23,2.219238
0,0.035156,30,2.438965
1,6389816286,1445792,31243092,638997828,7115054,1094,2
0,0.097168,23,2.438965
0,0.259277,25,2.109375
1,6389816107,1445792,31242897,638998019,7114976,1095,2
0,0.174316,24,2.021484
0,-0.003906,30,1.604004
1,6389815918,1445792,31242708,638997695,7114890,1096,1
0,-0.011719,28,1.318359
0,0.204590,21,0.373535
1,6389816230,1445792,31243013,638997893,7115022,1097,0
0,0.139160,12,0.285645
0,0.115723,20,359.384766
1,6389816031,1445792,31242816,638997593,7114934,1098,359
0,0.039062,15,358.967285
0,0.007812,17,357.692871
1,6389816346,1445792,31243104,638997804,7115059,1099,357
0,0.041992,29,357.407227
0,-0.011719,24,355.187988
1,6389816120,1445792,31242885,638998025,7114971,1100,355
0,-0.023438,15,354.375000
0,-0.156738,11,353.078613
1,6389815898,1445792,31242656,638997742,7114869,1101,353
0,-0.104004,17,352.880859
0,-0.200684,10,352.243652
1,6389816193,1445792,31242925,638997974,7114987,1102,352
0,-0.424805,14,352.001953
0,-0.323730,18,351.276855
1,6389815960,1445792,31242703,638997692,7114888,1103,351
0,-0.354980,16,351.188965
0,-0.287598,16,350.815430
1,6389816230,1445792,31242958,638997938,7115000,1104,350
0,-0.023438,18,350.639648
0,-0.354980,19,349.299316
1,6389815974,1445792,31242686,638997702,7114881,1105,349
0,-0.101074,9,349.013672
0,-0.107910,6,348.178711
1,6389816218,1445792,31242922,638997980,7114986,1106,348
0,-0.417969,19,348.090820
0,-0.305176,19,347.980957
1,6389815939,1445792,31242637,638997757,7114861,1107,347
0,-0.451172,8,347.980957
0,-0.416992,7,347.827148
1,6389816157,1445792,31242841,638998052,7114953,1108,347
0,-0.186035,14,347.717285
0,-0.247559,11,347.717285
1,6389816369,1445792,31243040,638997859,7115032,1109,347
0,-0.309082,18,347.563477
0,-0.370605,7,347.585449
1,6389816044,1445792,31242716,638997679,7114893,1110,347
0,-0.350098,8,347.519531
0,-0.283691,15,347.519531
1,6389816232,1445792,31242896,638998016,7114975,1111,347
0,-0.441406,7,347.519531
0,-0.297363,5,347.453613
1,6389816403,1445792,31243056,638997853,7115039,1112,347
0,-0.352051,22,347.431641
0,-0.393555,14,347.387695
1,6389816044,1445792,31242712,638997696,7114891,1113,347
0,-0.451172,9,347.321777
0,-0.340332,10,347.343750
1,6389816206,1445792,31242858,638998074,7114960,1114,347
0,-0.478516,13,347.321777
0,-0.419922,6,347.365723
1,6389816340,1445792,31242972,638997931,7115006,1115,347
0,-0.443359,6,347.299805
0,-0.569336,11,347.277832
1,6389815966,1445792,31242575,638997830,7114836,1116,347
0,-0.535156,9,347.299805
0,-0.626953,14,347.189941
1,6389816080,1445792,31242699,638997711,7114886,1117,347
0,-0.326660,14,347.189941
0,-0.397461,10,347.255859
1,6389816197,1445792,31242809,638997597,7114930,1118,347
0,-0.517578,12,347.255859
0,-0.497070,16,347.124023
1,6389816300,1445792,31242916,638998005,7114983,1119,347
0,-0.440430,11,347.233887
0,-0.350098,4,347.167969
1,6389816400,1445792,31243014,638997913,7115023,1120,347
0,-0.336426,17,347.233887
0,-0.691406,15,347.167969
1,6389815974,1445792,31242578,638997838,7114837,1121,347
0,-0.556641,14,347.124023
0,-0.301270,11,347.124023
1,6389816063,1445792,31242655,638997740,7114868,1122,347
0,-0.089355,10,347.102051
0,-0.496094,13,347.124023
1,6389816145,1445792,31242706,638997690,7114888,1123,347
0,-0.261230,7,347.058105
0,-0.463867,10,347.080078
1,6389816215,1445792,31242788,638997614,7114922,1124,347
0,-0.400391,11,347.036133
0,-0.336426,17,347.080078
1,6389816274,1445792,31242834,638998083,7114950,1125,347
0,-0.543945,0,346.948242
0,-0.324707,15,347.014160
1,6389816327,1445792,31242900,638998038,7114977,1126,347
0,-0.503906,8,347.080078
0,-0.372559,9,347.014160
1,6389816360,1445792,31242914,638997993,7114982,1127,347
0,-0.498047,10,347.058105
0,-0.337402,5,347.080078
1,6389816389,1445792,31242942,638997979,7114994,1128,347
0,-0.237793,8,347.036133
0,-0.350098,12,346.992188
1,6389815903,1445792,31242452,638997964,7114787,1129,346
0,-0.501953,13,346.948242
0,-0.235840,20,347.014160
1,6389815924,1445792,31242532,638997846,7114818,1130,347
0,-0.397461,5,347.014160
0,-0.507812,21,346.882324
1,6389816037,1445792,31242649,638997762,7114866,1131,346
0,-0.544922,6,346.948242
0,-0.472656,3,346.926270
1,6389816157,1445792,31242776,638997617,7114917,1132,346
0,-0.398438,8,346.970215
0,-0.513672,8,346.948242
1,6389816285,1445792,31242919,638997977,7114984,1133,346
0,-0.229980,14,347.036133
0,-0.395508,19,346.904297
1,6389815917,1445792,31242587,638997823,7114841,1134,346
0,-0.443359,8,346.970215
0,-0.307129,4,346.860352
1,6389816090,1445792,31242748,638997646,7114905,1135,346
0,-0.342285,9,346.904297
0,-0.279785,8,346.926270
1,6389816270,1445792,31242917,638997983,7114983,1136,346
0,-0.566406,13,347.014160
0,-0.353027,12,346.926270
1,6389815916,1445792,31242586,638997815,7114840,1137,346
0,-0.682617,4,346.948242
0,-0.476562,8,346.882324
1,6389816093,1445792,31242733,638997654,7114900,1138,346
0,-0.455078,7,346.860352
0,-0.375488,17,346.926270
1,6389816036,1445792,31242777,638997628,7114918,1139,346
0,-0.548828,11,346.904297
0,-0.427734,17,346.926270
1,6389816309,1445792,31243079,638997844,7115049,1140,346
0,-0.500977,11,346.860352
0,-0.402344,4,346.838379
1,6389816098,1445792,31242857,638998031,7114959,1141,346
0,-0.470703,7,346.882324
0,-0.281738,8,346.948242
1,6389815907,1445792,31242679,638997707,7114878,1142,346
0,-0.390625,4,346.904297
0,-0.626953,17,346.816406
1,6389816234,1445792,31243015,638997891,7115023,1143,346
0,-0.521484,3,346.904297
0,-0.462891,12,346.970215
1,6389816152,1445792,31243024,638997868,7115027,1144,346
0,-0.580078,7,346.948242
0,-0.517578,3,346.926270
1,6389816098,1445792,31242974,638997906,7115006,1145,346
0,-0.624023,16,346.948242
0,-0.552734,4,346.794434
1,6389816066,1445792,31242974,638997912,7115006,1146,346
0,-0.476562,2,346.926270
0,-0.803711,17,346.860352
1,6389816107,1445792,31243113,638997754,7115062,1147,346
0,-0.562500,8,346.838379
0,-0.332520,7,346.926270
1,6389816091,1445792,31243242,638997606,7115114,1148,346
0,-0.550781,16,346.904297
0,-0.727539,8,346.816406
0,-0.559570,9,346.860352
1,6389816055,1445792,31243476,638997873,7115218,1149,346
0,-0.389648,4,346.882324
0,-0.479492,11,346.816406
1,6389816233,1445792,31243670,638997676,7115296,1150,346
0,-0.398438,8,346.838379
0,-0.548828,5,346.948242
1,6389815921,1445792,31243354,638997989,7115169,1151,346
0,-0.626953,15,346.926270
0,-0.693359,6,346.882324
1,6389816110,1445792,31243552,638997792,7115249,1152,346
0,-0.639648,11,346.860352
0,-0.604492,10,346.904297
1,6389816330,1445792,31243760,638997590,7115332,1153,346
0,-0.309082,12,346.838379
0,-0.435547,12,346.992188
1,6389816023,1445792,31243464,638997897,7115213,1154,346
0,-0.463867,6,346.948242
0,-0.765625,-5,346.904297
1,6389816224,1445792,31243656,638997693,7115290,1155,346
0,-0.520508,9,346.904297
0,-0.444336,17,346.882324
1,6389815900,1445792,31243345,638998016,7115165,1156,346
0,-0.666992,6,346.904297
0,-0.560547,-3,346.838379
1,6389816100,1445792,31243531,638997823,7115240,1157,346
0,-0.643555,4,346.882324
0,-0.409180,6,346.882324
1,6389816288,1445792,31243672,638997657,7115296,1158,346
0,-0.472656,12,346.882324
0,-0.372559,8,346.838379
1,6389815939,1445792,31243354,638997999,7115169,1159,346
0,-0.427734,8,346.816406
0,-0.571289,8,346.882324
1,6389816221,1445792,31243613,638997744,7115273,1160,346
0,-0.587891,7,346.970215
0,-0.423828,9,346.904297
0,-0.459961,15,346.816406
1,6389816139,1445792,31243585,638997780,7115262,1161,346
0,-0.471680,6,346.882324
0,-0.460938,7,346.948242
1,6389816353,1445792,31243795,638997539,7115346,1162,346
0,-0.344238,11,346.882324
0,-0.448242,16,346.904297
1,6389816239,1445792,31243780,638997563,7115340,1163,346
0,-0.498047,6,346.838379
0,-0.336426,7,346.926270
1,6389816083,1445792,31243623,638997712,7115277,1164,346
0,-0.574219,14,346.948242
0,-0.692383,14,346.838379
1,6389815915,1445792,31243465,638997868,7115213,1165,346
0,-0.421875,6,346.838379
0,-0.513672,0,346.882324
1,6389816287,1445792,31243851,638997999,7115379,1166,346
0,-0.444336,9,346.882324
0,-0.587891,7,346.860352
1,6389816140,1445792,31243682,638997647,7115301,1167,346
0,-0.451172,11,346.904297
0,-0.524414,5,346.882324
1,6389816343,1445792,31243927,638997921,7115409,1168,346
0,-0.643555,11,346.882324
0,-0.447266,9,346.970215
1,6389816227,1445792,31243825,638997510,7115358,1169,346
0,-0.559570,7,346.970215
0,-0.361816,4,346.882324
0,-0.443359,5,346.926270
1,6389815990,1445792,31243645,638997673,7115285,1170,346
0,-0.586914,11,346.882324
0,-0.255371,16,346.882324
1,6389815976,1445792,31243631,638997700,7115280,1171,346
0,-0.433594,2,346.860352
0,-0.412109,5,346.926270
1,6389815970,1445792,31243615,638997708,7115274,1172,346
0,-0.505859,3,346.904297
0,-0.453125,10,346.860352
1,6389815964,1445792,31243616,638997709,7115274,1173,346
0,-0.559570,5,346.926270
0,-0.320801,11,346.926270
1,6389815956,1445792,31243615,638997686,7115273,1174,346
0,-0.523438,8,346.948242
0,-0.356934,11,346.860352
1,6389815956,1445792,31243613,638997720,7115273,1175,346
0,-0.478516,19,346.860352
0,-0.352051,8,346.860352
1,6389815940,1445792,31243600,638997731,7115268,1176,346
0,-0.673828,16,346.860352
0,-0.251465,12,346.860352
1,6389815923,1445792,31243561,638997748,7115251,1177,346
0,-0.282715,7,346.904297
0,-0.582031,7,346.882324
1,6389815898,1445792,31243547,638997791,7115247,1178,346
0,-0.479492,14,346.904297
0,-0.340332,6,346.838379
1,6389816373,1445792,31244000,638997853,7115438,1179,346
0,-0.455078,12,346.860352
0,-0.523438,9,346.882324
1,6389816311,1445792,31243916,638997926,7115404,1180,346
0,-0.312988,6,346.948242
0,-0.314941,5,346.838379
1,6389816231,1445792,31243839,638997493,7115363,1181,346
0,-0.571289,5,346.882324
0,-0.439453,9,346.926270
1,6389816153,1445792,31243729,638997603,7115319,1182,346
0,-0.453125,8,346.948242
0,-0.341309,5,346.948242
1,6389816038,1445792,31243609,638997722,7115271,1183,346
0,-0.517578,6,346.838379
0,-0.298340,14,346.838379
0,-0.560547,6,346.882324
1,6389816372,1445792,31243910,638997940,7115402,1184,346
0,-0.556641,8,346.904297
0,-0.535156,9,346.904297
1,6389816156,1445792,31243680,638997655,7115299,1185,346
0,-0.255371,7,346.926270
0,-0.666016,7,346.948242
0,-0.474609,12,346.992188
1,6389816282,1445792,31243970,638997864,7115426,1186,346
0,-0.220215,15,346.904297
0,-0.509766,1,346.970215
1,6389816235,1445792,31243971,638997858,7115427,1187,346
0,-0.412109,7,346.860352
0,-0.416992,17,346.838379
1,6389816291,1445792,31244018,638997817,7115445,1188,346
0,-0.436523,10,346.904297
0,-0.568359,5,346.882324
1,6389816322,1445792,31244055,638997784,7115460,1189,346
0,-0.560547,1,346.860352
0,-0.501953,10,346.838379
1,6389816225,1445792,31243944,638997890,7115416,1190,346
0,-0.435547,18,346.882324
0,-0.531250,11,346.904297
0,-0.613281,6,346.926270
0,-0.555664,14,346.904297
1,6389816110,1445792,31243936,638997891,7115412,1191,346
0,-0.449219,6,346.860352
0,-0.208496,17,346.838379
1,6389816283,1445792,31244126,638997696,7115489,1192,346
0,-0.537109,7,346.816406
0,-0.354004,5,346.882324
1,6389815986,1445792,31243828,638997470,7115359,1193,346
0,-0.389648,11,346.948242
0,-0.579102,5,346.904297
1,6389816209,1445792,31244052,638997759,7115459,1194,346
0,-0.243652,4,346.882324
0,-0.422852,10,346.904297
1,6389815962,1445792,31243807,638997489,7115350,1195,346
0,-0.291504,11,346.926270
0,-0.648438,9,346.904297
1,6389816212,1445792,31244062,638997757,7115463,1196,346
0,-0.310059,2,346.904297
0,-0.336426,6,346.816406
1,6389815967,1445792,31243819,638997481,7115356,1197,346
0,-0.690430,6,346.860352
0,-0.517578,-1,346.838379
1,6389816230,1445792,31244069,638997740,7115466,1198,346
0,-0.200684,7,346.904297
0,-0.373535,3,346.882324
1,6389815967,1445792,31243796,638997519,7115346,1199,346
0,-0.765625,11,346.794434
0,-0.529297,6,346.860352
1,6389816186,1445792,31243994,638997830,7115436,1200,346
0,-0.297363,8,346.926270
0,-0.520508,14,346.882324
1,6389816402,1445792,31244197,638997620,7115517,1201,346
0,-0.583008,5,346.860352
0,-0.535156,7,346.860352
1,6389816085,1445792,31243876,638997945,7115388,1202,346
0,-0.440430,19,346.816406
0,-0.352051,7,346.904297
1,6389816256,1445792,31244049,638997783,7115458,1203,346
0,-0.690430,9,346.860352
0,-0.479492,8,346.882324
1,6389815903,1445792,31243677,638997645,7115299,1204,346
0,-0.421875,11,346.992188
0,-0.411133,13,346.838379
1,6389816051,1445792,31243814,638997513,7115354,1205,346
0,-0.231934,10,346.882324
0,-0.763672,15,346.794434
1,6389816178,1445792,31243935,638997905,7115412,1206,346
0,-0.535156,9,346.904297
0,-0.476562,2,346.882324
1,6389816297,1445792,31244034,638997793,7115452,1207,346
0,-0.401367,12,346.882324
0,-0.243652,7,346.838379
1,6389816395,1445792,31244106,638997728,7115481,1208,346
0,-0.335449,15,346.838379
0,-0.285645,8,346.860352
1,6389815945,1445792,31243649,638997668,7115287,1209,346
0,-0.575195,6,346.926270
0,-0.548828,4,346.860352
1,6389815998,1445792,31243671,638997647,7115296,1210,346
0,-0.470703,7,346.882324
0,-0.399414,14,346.882324
1,6389816029,1445792,31243678,638997634,7115299,1211,346
0,-0.603516,6,346.948242
0,-0.562500,11,346.926270
1,6389816034,1445792,31243691,638997639,7115304,1212,346
0,-0.402344,6,346.816406
0,-0.396484,7,346.860352
1,6389816032,1445792,31243674,638997660,7115298,1213,346
0,-0.279785,3,346.882324
0,-0.298340,11,346.904297
0,-0.638672,14,346.926270
1,6389816260,1445792,31243948,638997882,7115417,1214,346
0,-0.464844,12,346.794434
0,-0.578125,5,346.904297
1,6389816300,1445792,31244007,638997833,7115441,1215,346
0,-0.460938,8,346.948242
0,-0.460938,7,346.860352
1,6389816368,1445792,31244074,638997738,7115468,1216,346
