0,2.918457,-34,24.235840
0,3.059082,-13,24.301758
1,6389816128,1445792,31241044,638998418,7114200,731,24
0,2.917480,-39,24.257812
0,2.937988,1,24.257812
1,6389815952,1445792,31240863,638998615,7114128,732,24
0,2.919434,-44,24.279785
0,2.822266,-30,24.543457
1,6389816141,1445792,31241049,638998409,7114202,733,24
0,2.987793,-19,24.653320
0,-3.102539,-24,25.180664
1,6389816115,1445792,31241048,638998418,7114202,734,25
0,2.836914,-38,25.158691
0,3.009277,-4,25.158691
1,6389816152,1445792,31241088,638998417,7114219,735,25
0,2.951660,-24,25.224609
0,3.024902,-48,25.620117
1,6389816237,1445792,31241129,638998320,7114234,736,25
0,2.647461,-24,25.751953
0,2.862793,-28,25.576172
1,6389816274,1445792,31241221,638998266,7114272,737,25
0,-3.110352,-16,25.510254
0,2.977051,-32,25.312500
1,6389816160,1445792,31241063,638998400,7114207,738,25
0,-2.988770,-26,25.202637
0,2.972168,-30,25.246582
1,6389816143,1445792,31241085,638998408,7114217,739,25
0,3.011230,-36,25.290527
0,2.949707,-34,25.070801
1,6389816192,1445792,31241084,638998375,7114216,740,25
0,2.794922,-4,25.048828
0,-1.036621,155,24.982910
1,6389816234,1445792,31241131,638998518,7114238,741,24
0,2.991699,-19,24.916992
0,2.797852,-32,27.180176
1,6389816283,1445792,31241184,638998275,7114256,742,27
0,2.913574,-10,27.817383
0,-3.103027,-38,27.905273
1,6389816243,1445792,31241153,638998333,7114244,743,27
0,2.992676,-47,27.465820
0,2.504883,-24,25.334473
1,6389816315,1445792,31241163,638998302,7114248,744,25
0,2.870605,-30,25.246582
0,2.735352,-26,25.686035
1,6389816234,1445792,31241097,638998369,7114221,745,25
0,2.883301,-36,25.861816
0,2.886230,-39,26.938477
1,6389816096,1445792,31240952,638998506,7114163,746,26
0,2.908691,-19,27.070312
0,2.953613,-3,26.455078
1,6389815979,1445792,31240856,638998622,7114125,747,26
0,3.141113,-16,26.718750
0,3.008301,-28,21.247559
1,6389815932,1445792,31240799,638998671,7114102,748,21
0,-2.975098,-27,18.918457
0,-1.760254,107,12.480469
1,6389815945,1445792,31240848,638998796,7114125,749,12
0,-1.678711,105,11.250000
0,-1.678711,62,8.393555
1,6389816185,1445792,31241217,638998386,7114272,750,8
0,-1.347656,78,8.173828
0,-1.325195,63,7.316895
1,6389816144,1445792,31241144,638998444,7114243,751,7
0,-1.438965,51,6.987305
0,-1.454590,41,5.888672
1,6389816105,1445792,31241079,638998505,7114217,752,5
0,-1.428711,62,5.603027
0,-1.201660,45,5.185547
1,6389816096,1445792,31241083,638998499,7114218,753,5
0,-1.314453,29,5.229492
0,-1.238281,57,5.537109
1,6389816040,1445792,31240986,638998615,7114179,754,5
0,-1.365234,50,5.646973
0,-1.378906,50,6.086426
1,6389816394,1445792,31241352,638998744,7114336,755,6
0,-1.507324,46,6.020508
0,-1.378906,72,5.778809
1,6389816288,1445792,31241241,638998368,7114282,756,5
0,-1.446777,54,6.020508
0,-1.178223,56,6.394043
1,6389816183,1445792,31241140,638998453,7114241,757,6
0,-1.006836,59,6.350098
0,-1.078613,44,6.416016
1,6389816037,1445792,31240990,638998595,7114181,758,6
0,-1.324219,43,6.372070
0,-1.165527,40,6.613770
1,6389815902,1445792,31240858,638998723,7114128,759,6
0,-1.421875,37,6.481934
0,-1.318359,59,5.603027
1,6389816273,1445792,31241224,638998370,7114275,760,5
0,-1.197754,44,5.471191
0,-1.155762,43,4.877930
1,6389816132,1445792,31241093,638998492,7114222,761,4
0,-1.453613,15,4.746094
0,-0.772461,30,4.592285
1,6389816087,1445792,31241020,638998553,7114193,762,4
0,-1.048340,37,4.548340
0,-1.218262,43,4.438477
1,6389816401,1445792,31241348,638998764,7114335,763,4
0,-1.170410,36,4.416504
0,-1.138184,29,4.306641
1,6389816192,1445792,31241134,638998434,7114238,764,4
0,-0.881348,39,4.218750
0,-1.209473,59,4.262695
1,6389816039,1445792,31240971,638998628,7114173,765,4
0,-0.895020,38,4.306641
0,-0.836426,28,4.020996
1,6389816038,1445792,31240958,638998606,7114168,766,4
0,-0.968750,47,3.933105
0,-0.933594,48,3.911133
1,6389816353,1445792,31241293,638998812,7114313,767,3
0,-1.190918,26,3.889160
0,-0.979492,38,3.427734
1,6389816151,1445792,31241053,638998525,7114206,768,3
0,-0.958984,19,3.339844
0,-0.781250,19,2.812500
1,6389816087,1445792,31240988,638998578,7114180,769,2
0,-0.891113,19,2.658691
0,-0.781250,17,1.472168
1,6389816395,1445792,31241298,638998775,7114314,770,1
0,-1.032715,11,0.944824
0,-0.556641,15,358.747559
1,6389816343,1445792,31241237,638998320,7114279,771,358
0,-0.574219,36,357.714844
0,-0.521484,18,352.243652
1,6389816210,1445792,31241111,638998459,7114229,772,352
0,-0.435547,1,350.463867
0,-0.452148,4,343.081055
1,6389815958,1445792,31240882,638998698,7114137,773,343
0,-0.320801,0,341.762695
0,-0.455078,-19,339.082031
1,6389815949,1445792,31240936,18446742974836922556,41,774,339
0,-0.578125,-5,338.576660
0,-0.569336,-4,336.950684
1,6389816128,1445792,31241122,638998559,7114236,775,336
0,-0.655273,17,336.818848
0,-0.930664,1,336.555176
1,6389816038,1445792,31241057,638998631,7114210,776,336
0,-0.505859,8,336.445312
0,-0.963867,8,336.379395
1,6389816214,1445792,31241225,638998470,7114278,777,336
0,-0.426758,6,336.401367
0,-0.523438,2,337.104492
0,-0.730469,11,336.247559
1,6389816111,1445792,31241158,638998535,7114251,778,336
0,-0.823730,3,335.895996
0,-0.681641,9,335.324707
1,6389815931,1445792,31241016,638998688,7114194,779,335
0,-0.742188,1,335.324707
0,-0.589844,1,335.148926
1,6389816367,1445792,31241475,638998747,7114388,780,335
0,-0.746094,-1,335.083008
0,-0.587891,8,336.203613
1,6389816275,1445792,31241387,638998823,7114353,781,336
0,-0.620117,8,337.280273
0,-0.289551,-4,337.587891
1,6389816217,1445792,31241349,638998860,7114337,782,337
0,-0.532227,7,337.126465
0,-0.750000,5,335.895996
1,6389816270,1445792,31241395,638998816,7114356,783,335
0,-0.661133,5,335.632324
0,-0.648438,2,334.533691
1,6389816072,1445792,31241208,638998490,7114271,784,334
0,-0.709961,3,334.116211
0,-1.035645,4,332.204590
1,6389816084,1445792,31241035,638998470,7114197,785,332
0,-1.011719,10,331.765137
0,-0.895020,6,330.996094
1,6389816033,1445792,31240992,638998509,7114180,786,330
0,-1.047363,-3,330.820312
0,-0.983398,2,328.601074
1,6389816122,1445792,31241063,638998435,7114209,787,328
0,-1.303711,6,327.106934
0,-1.418945,6,319.130859
1,6389816046,1445792,31241035,638998484,7114197,788,319
0,-1.602051,8,316.933594
0,-1.605957,-13,309.396973
1,6389816370,1445792,31241350,638998664,7114334,789,309
0,-1.838379,-3,308.342285
0,-1.678711,-3,306.760254
1,6389815974,1445792,31240920,638998582,7114151,790,306
0,-1.561035,-6,306.672363
0,-1.619629,-2,306.364746
1,6389816069,1445792,31241000,638998500,7114183,791,306
0,-1.778809,-13,306.342773
0,-1.827637,-11,306.210938
1,6389815925,1445792,31240853,638998648,7114124,792,306
0,-1.744629,-7,306.188965
0,-1.713867,-4,306.145020
1,6389815975,1445792,31240905,638998596,7114145,793,306
0,-1.761230,-13,306.123047
0,-1.569824,-2,305.925293
1,6389816394,1445792,31241317,638998697,7114320,794,305
0,-1.652344,-15,305.903320
0,-1.803223,-18,305.727539
1,6389816374,1445792,31241291,638998719,7114310,795,305
0,-1.550293,-2,305.749512
0,-1.671875,-5,305.683594
1,6389816349,1445792,31241264,638998242,7114289,796,305
0,-1.775879,-2,305.727539
0,-1.706055,-1,305.859375
1,6389816400,1445792,31241317,638998687,7114320,797,305
0,-1.897949,-3,305.793457
0,-1.562988,-3,305.793457
1,6389816345,1445792,31241266,638998239,7114290,798,305
0,-1.568848,-5,305.793457
0,-1.769043,-7,305.881348
1,6389816261,1445792,31241175,638998325,7114253,799,305
0,-1.741699,-10,305.815430
0,-1.559082,-7,305.639648
1,6389816257,1445792,31241174,638998331,7114253,800,305
0,-1.687500,1,305.551758
0,-1.839355,-9,305.419922
1,6389816217,1445792,31241114,638998385,7114229,801,305
0,-1.901855,-8,305.485840
0,-1.763184,-6,305.419922
1,6389816138,1445792,31241016,638998492,7114190,802,305
0,-1.580566,-1,305.463867
0,-1.634766,-16,305.375977
1,6389816084,1445792,31240976,638998528,7114173,803,305
0,-1.643555,-8,305.375977
0,-1.749512,-3,305.332031
1,6389815978,1445792,31240861,638998637,7114127,804,305
0,-1.581543,-3,305.332031
0,-1.621582,-4,305.288086
1,6389816359,1445792,31241254,638998250,7114285,805,305
0,-1.831543,-5,305.266113
0,-1.611816,0,305.156250
1,6389816313,1445792,31241190,638998316,7114260,806,305
0,-1.787598,-3,305.156250
0,-1.736816,-12,305.178223
1,6389816225,1445792,31241104,638998405,7114225,807,305
0,-1.829590,-3,305.156250
0,-1.604980,-5,305.024414
1,6389816075,1445792,31240927,638998576,7114154,808,305
0,-1.823730,-7,304.848633
0,-1.774902,-9,303.112793
1,6389815922,1445792,31240788,638998717,7114098,809,303
0,-1.739746,-2,302.233887
0,-2.123535,5,296.960449
1,6389816275,1445792,31241125,638998382,7114233,810,296
0,-2.018555,6,294.895020
0,-2.434082,6,286.896973
1,6389816146,1445792,31240992,638998511,7114180,811,286
0,-2.449707,4,285.468750
0,-2.660156,2,281.711426
1,6389816335,1445792,31241147,638998360,7114242,812,281
0,-2.850098,-2,281.250000
0,-2.820312,0,281.228027
1,6389816287,1445792,31241103,638998395,7114224,813,281
0,-2.872559,-7,281.140137
0,-2.772461,1,281.513672
1,6389816126,1445792,31240933,638998565,7114156,814,281
0,-2.726562,-10,281.843262
0,-2.776367,-2,281.821289
1,6389815940,1445792,31240747,638998246,7114072,815,281
0,-2.791016,-1,281.799316
0,-2.776367,-1,281.755371
1,6389816222,1445792,31241048,638998456,7114202,816,281
0,-2.688477,1,281.865234
0,-2.759766,-10,281.799316
1,6389816147,1445792,31240961,638998532,7114167,817,281
0,-2.949707,2,281.975098
0,-2.823242,-18,281.140137
1,6389815904,1445792,31240728,638998254,7114063,818,281
0,-2.884277,2,281.030273
0,-2.878418,-2,281.293945
1,6389816253,1445792,31241072,638998430,7114212,819,281
0,-2.790039,0,281.491699
0,-2.714844,-1,282.326660
1,6389816118,1445792,31240932,638998565,7114156,820,282
0,-2.766602,1,281.667480
0,-2.834473,-6,280.568848
1,6389815958,1445792,31240761,638998231,7114077,821,280
0,-2.787109,-5,280.810547
0,-2.749023,-2,280.920410
1,6389816343,1445792,31241140,638998371,7114239,822,280
0,-2.835449,-2,280.810547
0,-2.908691,0,280.612793
1,6389816074,1445792,31240866,638998635,7114129,823,280
0,-2.973145,-3,280.502930
0,-3.133789,-4,279.975586
1,6389815901,1445792,31240681,638998305,7114045,824,279
0,-3.006348,-5,279.909668
0,-2.923340,-5,279.602051
1,6389816132,1445792,31240903,638998598,7114144,825,279
0,-2.870605,1,279.448242
0,-2.774414,-7,279.162598
1,6389816215,1445792,31240990,638998508,7114179,826,279
0,-2.880371,-8,279.184570
0,3.070801,-5,278.876953
1,6389816128,1445792,31240889,638998616,7114138,827,278
0,-2.984863,-6,278.942871
0,-2.925293,3,278.723145
1,6389816340,1445792,31241113,638998397,7114229,828,278
0,-2.982910,-11,278.657227
0,-3.066895,0,278.745117
1,6389816069,1445792,31240824,638998686,7114113,829,278
0,-2.808594,-10,278.679199
0,-3.051270,-3,278.503418
1,6389816370,1445792,31241138,638998369,7114238,830,278
0,-3.043457,8,278.459473
0,-2.878418,6,277.712402
1,6389815942,1445792,31240730,638998269,7114065,831,277
0,-3.129883,0,277.316895
0,-3.118164,10,273.559570
1,6389816211,1445792,31240982,638998545,7114176,832,273
0,2.774414,3,272.153320
0,2.787109,15,266.835938
1,6389815963,1445792,31240735,638998271,7114067,833,266
0,2.742188,20,265.363770
0,2.549805,33,259.914551
1,6389816161,1445792,31240947,638998601,7114162,834,259
0,2.755859,14,258.508301
0,2.504883,7,253.344727
1,6389816403,1445792,31241194,638998353,7114262,835,253
0,2.378906,2,252.246094
0,2.290527,26,251.059570
1,6389816161,1445792,31240964,638998595,7114170,836,251
0,2.520508,13,250.993652
0,2.599609,32,250.532227
1,6389816401,1445792,31241187,638998364,7114259,837,250
0,2.391113,19,250.576172
0,2.298828,-6,250.642090
1,6389816216,1445792,31241004,638998544,7114185,838,250
0,2.478027,11,250.554199
0,2.645508,20,250.532227
1,6389815957,1445792,31240739,638998308,7114069,839,250
0,2.476074,6,250.488281
0,2.473145,15,250.312500
1,6389816197,1445792,31240982,638998572,7114177,840,250
0,2.484375,12,250.488281
0,2.458496,26,250.598145
1,6389815901,1445792,31240668,638998369,7114041,841,250
0,2.395020,-3,250.664062
0,2.288574,22,250.751953
1,6389816093,1445792,31240863,638998693,7114129,842,250
0,2.603516,22,250.949707
0,2.502930,-3,251.147461
1,6389816388,1445792,31241169,638998378,7114251,843,251
0,2.316406,24,251.169434
0,2.568359,18,251.213379
1,6389816077,1445792,31240863,638998693,7114129,844,251
0,2.233887,1,251.213379
0,2.638672,1,251.037598
1,6389816138,1445792,31240912,638998637,7114148,845,251
0,2.506836,12,251.191406
0,2.282715,1,250.949707
1,6389815903,1445792,31240694,638998355,7114051,846,250
0,2.445801,4,250.817871
0,2.616211,1,250.664062
1,6389816076,1445792,31240847,638998707,7114123,847,250
0,2.479980,10,250.664062
0,2.483398,6,250.729980
1,6389816310,1445792,31241097,638998463,7114223,848,250
0,2.534180,26,250.927734
0,2.422363,0,251.037598
1,6389816296,1445792,31241087,638998460,7114219,849,251
0,2.515625,25,250.861816
0,2.522461,37,250.905762
1,6389816101,1445792,31240878,638998683,7114135,850,250
0,2.646484,-5,250.729980
0,2.647461,-2,250.729980
1,6389816387,1445792,31241162,638998390,7114249,851,250
0,2.514648,5,250.642090
0,2.435059,18,250.773926
1,6389816135,1445792,31240913,638998646,7114149,852,250
0,2.654297,17,250.751953
0,2.534180,24,250.686035
1,6389816283,1445792,31241053,638998503,7114205,853,250
0,2.382812,-1,250.817871
0,2.190918,20,250.708008
1,6389816080,1445792,31240847,638998715,7114123,854,250
0,2.414551,2,250.751953
0,2.523438,23,250.466309
1,6389816285,1445792,31241054,638998498,7114206,855,250
0,2.546875,-4,250.488281
0,2.638672,-1,250.400391
1,6389816250,1445792,31241029,638998519,7114196,856,250
0,2.566406,5,250.334473
0,2.541992,-6,248.532715
1,6389816230,1445792,31241010,638998539,7114188,857,248
0,2.625977,18,247.500000
0,2.453613,10,241.699219
1,6389816282,1445792,31241061,638998492,7114209,858,241
0,2.445801,8,240.292969
0,2.551758,-5,235.480957
1,6389816031,1445792,31240821,638998735,7114112,859,235
0,2.581055,-13,234.645996
0,2.723633,-23,231.679688
1,6389816207,1445792,31240974,638998576,7114173,860,231
0,2.668945,-10,231.372070
0,2.619141,-7,230.778809
1,6389816372,1445792,31241129,638998430,7114236,861,230
0,2.738281,-8,230.515137
0,2.709961,-13,230.581055
1,6389816036,1445792,31240794,638998759,7114101,862,230
0,2.803711,-23,230.625000
0,2.830078,-32,230.800781
1,6389816325,1445792,31241098,638998456,7114223,863,230
0,2.625977,-2,230.932617
0,2.904785,-15,231.174316
1,6389816083,1445792,31240846,638998702,7114122,864,231
0,2.491211,-20,231.108398
0,2.613281,-11,231.437988
1,6389816175,1445792,31240945,638998617,7114162,865,231
0,2.661133,-7,231.745605
0,2.775391,-7,232.207031
1,6389816216,1445792,31240975,638998579,7114174,866,232
0,2.553711,-18,232.294922
0,2.626953,-24,232.602539
1,6389816072,1445792,31240823,638998732,7114113,867,232
0,2.748047,-17,232.712402
0,2.686523,-16,233.701172
1,6389816246,1445792,31241020,638998552,7114192,868,233
0,2.815430,-12,233.833008
0,2.731445,-13,234.184570
1,6389815938,1445792,31240706,638998336,7114056,869,234
0,2.756836,-6,234.140625
0,2.629883,2,234.492188
1,6389816172,1445792,31240920,638998632,7114152,870,234
0,2.484375,-5,234.470215
0,2.611328,-23,234.030762
1,6389816288,1445792,31241047,638998503,7114203,871,234
0,2.589844,-11,233.964844
0,2.612305,-6,234.074707
1,6389815999,1445792,31240730,638998310,7114065,872,234
0,2.567383,-1,234.052734
0,2.603516,-8,234.140625
1,6389816222,1445792,31240959,638998590,7114168,873,234
0,2.771484,-5,233.767090
0,2.599609,-12,234.096680
1,6389815938,1445792,31240672,638998371,7114042,874,234
0,2.584961,-17,234.008789
0,2.664062,-3,234.118652
1,6389816159,1445792,31240906,638998653,7114147,875,234
0,2.703125,-8,234.118652
0,2.161621,-16,233.898926
1,6389816273,1445792,31240995,638998562,7114182,876,233
0,2.743164,-10,233.854980
0,2.642578,-4,233.876953
1,6389816232,1445792,31240979,638998576,7114175,877,233
0,2.479980,-7,233.942871
0,2.566406,-7,233.767090
1,6389815895,1445792,31240620,638998417,7114021,878,233
0,2.643555,-7,233.723145
0,2.820312,-23,233.283691
1,6389816146,1445792,31240860,638998692,7114128,879,233
0,2.719727,-9,233.217773
0,2.755859,-28,232.998047
1,6389816259,1445792,31240976,638998572,7114174,880,232
0,2.604492,-10,232.844238
0,2.453613,-14,232.558594
1,6389816233,1445792,31240963,638998590,7114169,881,232
0,2.582031,-10,231.745605
0,2.838867,-15,225.988770
1,6389815953,1445792,31240657,638998378,7114036,882,225
0,3.079590,-28,223.461914
0,-2.882324,-31,218.979492
1,6389816136,1445792,31240848,638998715,7114123,883,218
0,-2.955566,-32,218.100586
0,-2.853027,-17,216.760254
1,6389816216,1445792,31240914,638998627,7114149,884,216
0,-2.568359,-48,215.705566
0,-2.545898,-47,213.530273
1,6389816397,1445792,31241055,638998447,7114205,885,213
0,-2.419434,-41,213.354492
0,-2.433105,-30,212.937012
1,6389815996,1445792,31240644,638998345,7114030,886,212
0,-2.612305,-35,212.849121
0,-2.347656,-44,212.475586
1,6389816133,1445792,31240786,638998712,7114097,887,212
0,-2.375000,-31,212.299805
0,-2.479980,-33,212.167969
1,6389816246,1445792,31240899,18446742974836922439,41,888,212
0,-2.387207,-34,212.014160
0,-2.203613,-27,211.267090
1,6389815914,1445792,31240567,638998432,7113999,889,211
0,-2.305664,-38,211.376953
0,-2.187012,-35,211.794434
1,6389815970,1445792,31240620,638998370,7114020,890,211
0,-2.433105,-39,211.882324
0,-2.335938,-31,211.904297
1,6389816068,1445792,31240716,638998274,7114059,891,211
0,-2.164551,-34,211.992188
0,-2.335938,-37,213.640137
1,6389816215,1445792,31240859,638998648,7114126,892,213
0,-2.495117,-39,214.255371
0,-2.541992,-30,217.001953
1,6389816262,1445792,31240932,638998599,7114156,893,217
0,-2.794922,-40,217.858887
0,-2.944824,-12,220.012207
1,6389816338,1445792,31240998,638998548,7114183,894,220
0,-3.070801,-40,220.363770
0,-3.031738,-4,221.484375
1,6389815952,1445792,31240612,638998435,7114018,895,221
0,-2.843262,-32,221.154785
0,-2.847168,-19,219.309082
1,6389816082,1445792,31240734,638998297,7114067,896,219
0,-2.874512,-40,218.979492
0,-2.686523,-24,217.749023
1,6389816145,1445792,31240802,638998734,7114104,897,217
0,-2.905762,-34,217.749023
0,-2.735352,-20,217.814941
1,6389816315,1445792,31240949,638998570,7114162,898,217
0,-2.702148,-36,218.386230
0,-2.663086,-33,214.848633
1,6389815899,1445792,31240536,638998459,7113987,899,214
0,-2.602539,-36,214.958496
0,-2.703125,-17,216.826172
1,6389816335,1445792,31240955,638998558,7114165,900,216
0,-2.806641,-35,217.023926
0,-2.762695,-23,217.265625
1,6389815947,1445792,31240579,638998430,7114004,901,217
0,-2.737305,-18,217.441406
0,-2.750977,-31,217.573242
1,6389816029,1445792,31240692,638998331,7114050,902,217
0,-2.703125,-34,217.485352
0,-2.623047,-32,216.452637
1,6389816060,1445792,31240675,638998328,7114042,903,216
0,-2.805664,-19,215.815430
0,-2.476562,-22,212.849121
1,6389816155,1445792,31240774,638998226,7114082,904,212
0,-2.391113,-27,211.684570
0,-1.883301,-42,205.048828
1,6389816162,1445792,31240770,638998208,7114080,905,205
0,-2.041016,-49,203.576660
0,-1.815918,-44,199.995117
1,6389816273,1445792,31240859,638998628,7114125,906,199
0,-1.580566,-50,199.248047
0,-1.438965,-32,198.171387
1,6389816277,1445792,31240869,638998625,7114130,907,198
0,-1.695312,-50,198.259277
0,-1.474121,-40,198.918457
1,6389816346,1445792,31240932,638998544,7114155,908,198
0,-1.379883,-45,199.094238
0,-1.342773,-48,199.885254
1,6389815984,1445792,31240563,638998393,7113997,909,199
0,-1.665039,-37,199.929199
0,-1.481934,-42,199.929199
1,6389816057,1445792,31240629,638998330,7114023,910,199
0,-1.319336,-50,200.061035
0,-1.597168,-45,200.214844
1,6389816013,1445792,31240581,638998389,7114004,911,200
0,-1.424805,-44,200.192871
0,-1.678711,-39,199.995117
1,6389816063,1445792,31240632,638998341,7114025,912,199
0,-1.562988,-44,200.126953
0,-1.462402,-51,200.236816
1,6389816086,1445792,31240656,638998315,7114034,913,200
0,-1.910645,-45,200.280762
0,-1.545410,-51,200.390625
1,6389816032,1445792,31240593,638998377,7114009,914,200
0,-1.800293,-47,200.346680
0,-1.493652,-47,199.951172
1,6389816142,1445792,31240703,638998262,7114053,915,199
0,-1.695312,-4,199.929199
0,-1.371094,-32,199.863281
1,6389816151,1445792,31240740,638998234,7114068,916,199
0,-1.467285,-38,199.929199
0,-1.542480,-41,199.731445
1,6389816177,1445792,31240727,638998250,7114063,917,199
0,-1.350586,-38,199.797363
0,-1.601074,-44,199.863281
1,6389816234,1445792,31240792,638998695,7114099,918,199
0,-1.268555,-49,199.973145
0,-1.453613,-49,199.841309
1,6389816211,1445792,31240767,638998197,7114079,919,199
0,-1.308594,-46,199.885254
0,-1.565918,-42,199.775391
1,6389816261,1445792,31240808,638998666,7114105,920,199
0,-1.381836,-50,200.039062
0,-1.486816,-39,199.885254
1,6389816134,1445792,31240680,638998289,7114043,921,199
0,-1.403320,-39,199.885254
0,-1.775879,-50,199.885254
1,6389816234,1445792,31240777,638998190,7114083,922,199
0,-1.409180,-49,199.841309
0,-1.565918,-46,199.731445
1,6389816300,1445792,31240847,638998640,7114121,923,199
0,-1.525879,-49,199.797363
0,-1.675781,-46,199.951172
1,6389815954,1445792,31240506,638998455,7113974,924,199
0,-1.597168,-41,199.665527
0,-1.601074,-42,199.665527
1,6389816188,1445792,31240733,638998241,7114065,925,199
0,-1.413086,-48,199.797363
0,-1.604980,-45,199.489746
1,6389816274,1445792,31240816,638998656,7114108,926,199
0,-1.450684,-47,199.577637
0,-1.498535,-39,199.555664
1,6389816273,1445792,31240821,638998657,7114110,927,199
0,-1.369141,-43,199.489746
0,-1.527832,-39,199.467773
1,6389816257,1445792,31240800,638998688,7114102,928,199
0,-1.457520,-51,199.577637
0,-1.454590,-45,199.248047
1,6389816341,1445792,31240883,638998587,7114135,929,199
0,-1.649414,-40,199.248047
0,-1.317383,-48,197.885742
1,6389816368,1445792,31240917,638998571,7114149,930,197
0,-1.470215,-49,196.765137
0,-1.113770,-51,193.029785
1,6389816395,1445792,31240930,638998550,7114154,931,193
0,-0.994141,-51,192.106934
0,-0.533203,-44,186.899414
1,6389816339,1445792,31240867,638998601,7114128,932,186
0,-0.667969,-49,185.229492
0,-0.061035,-42,180.812988
1,6389816348,1445792,31240874,638998593,7114131,933,180
0,-0.150879,-50,180.263672
0,-0.061035,-48,179.494629
1,6389816396,1445792,31240912,638998570,7114147,934,179
0,0.007812,-35,179.252930
0,0.112793,-50,178.813477
1,6389815913,1445792,31240436,638998514,7113945,935,178
0,-0.085449,-43,178.769531
0,0.169434,-44,178.945312
1,6389815928,1445792,31240450,638998509,7113951,936,178
0,0.039062,-48,179.099121
0,0.003906,-40,179.230957
1,6389816390,1445792,31240922,638998546,7114151,937,179
0,-0.205566,-50,179.208984
0,0.035156,-40,178.703613
1,6389816211,1445792,31240748,638998211,7114070,938,178
0,0.182129,-48,178.725586
0,-0.107910,-40,178.352051
1,6389816336,1445792,31240861,638998618,7114126,939,178
0,0.046875,-34,178.286133
0,0.031250,-50,178.198242
1,6389816359,1445792,31240879,638998578,7114133,940,178
0,0.034180,-48,178.066406
0,-0.061035,-43,177.319336
1,6389815894,1445792,31240419,638998537,7113939,941,177
0,0.023438,-38,176.704102
0,0.303223,-48,175.693359
1,6389816366,1445792,31240882,638998582,7114134,942,175
0,0.196777,-48,175.407715
0,0.351074,-46,175.034180
1,6389816201,1445792,31240710,638998246,7114055,943,175
0,-0.073730,-40,175.122070
0,0.267090,-43,174.924316
1,6389816238,1445792,31240748,638998205,7114070,944,174
0,0.423828,-40,174.902344
0,0.116699,-49,174.770508
1,6389816064,1445792,31240569,638998382,7113998,945,174
0,0.397461,-43,174.814453
0,0.303223,-48,174.748535
1,6389816386,1445792,31240882,638998580,7114134,946,174
0,0.255371,-35,174.704590
0,0.089355,-37,174.594727
1,6389816029,1445792,31240551,638998409,7113991,947,174
0,0.011719,-46,174.594727
0,0.332520,-41,174.309082
1,6389815960,1445792,31240466,638998504,7113957,948,174
0,0.224121,-43,174.155273
0,0.073730,-36,174.001465
1,6389815957,1445792,31240498,638998500,7113971,949,174
0,0.413086,-46,174.067383
0,0.264160,-50,173.869629
1,6389816394,1445792,31240889,638998574,7114137,950,173
0,0.177246,-48,173.913574
0,0.259277,-35,173.737793
1,6389816400,1445792,31240916,638998564,7114148,951,173
0,0.204590,-39,173.540039
0,0.500000,-44,173.320312
1,6389816224,1445792,31240771,638998219,7114080,952,173
0,0.194824,-42,173.298340
0,0.400391,-38,173.364258
1,6389816288,1445792,31240809,638998661,7114105,953,173
0,0.551758,-43,173.364258
0,0.243652,-41,173.627930
1,6389816219,1445792,31240743,638998217,7114069,954,173
0,0.406250,-36,173.562012
0,0.220215,-42,173.364258
1,6389816235,1445792,31240749,638998208,7114071,955,173
0,0.143066,-42,173.342285
0,0.505859,-39,173.056641
1,6389816151,1445792,31240684,638998277,7114045,956,173
0,0.441406,-46,172.902832
0,0.389648,-43,171.518555
1,6389816005,1445792,31240547,638998445,7113991,957,171
0,0.363770,-40,171.254883
0,0.579102,-30,170.507812
1,6389816091,1445792,31240612,638998359,7114017,958,170
0,0.460938,-45,170.332031
0,0.283691,-40,170.266113
1,6389816085,1445792,31240612,638998356,7114016,959,170
0,0.367676,-28,170.419922
0,0.539062,-42,170.991211
1,6389815969,1445792,31240484,638998471,7113964,960,170
0,0.497070,-41,171.716309
0,0.204590,-47,176.638184
1,6389816066,1445792,31240577,638998382,7114002,961,176
0,0.220215,-40,178.088379
0,-0.072754,-48,181.186523
1,6389816061,1445792,31240564,638998387,7113997,962,181
0,-0.205566,-46,182.548828
0,-0.497070,-44,186.569824
1,6389816089,1445792,31240612,638998342,7114016,963,186
0,-0.452148,-50,188.151855
0,-0.979492,-43,192.458496
1,6389816019,1445792,31240551,638998420,7113992,964,192
0,-0.836426,-48,193.601074
0,-1.113770,-42,196.171875
1,6389816096,1445792,31240631,638998339,7114024,965,196
0,-1.214355,-45,196.940918
0,-1.652344,-42,199.006348
1,6389816022,1445792,31240560,638998403,7113995,966,199
0,-1.557129,-42,199.248047
0,-1.320312,-49,199.797363
1,6389815988,1445792,31240523,638998447,7113981,967,199
0,-1.779785,-51,199.973145
0,-1.300781,-35,199.797363
1,6389816021,1445792,31240552,638998421,7113993,968,199
0,-1.636719,-43,199.885254
0,-1.748535,-49,199.731445
1,6389815963,1445792,31240497,638998462,7113970,969,199
0,-1.278320,-41,199.621582
0,-1.490723,-47,199.270020
1,6389816313,1445792,31240836,638998644,7114116,970,199
0,-1.366211,-34,199.116211
0,-1.836426,-52,198.984375
1,6389816355,1445792,31240885,638998582,7114135,971,198
0,-1.420898,-50,198.918457
0,-1.120605,-37,199.050293
1,6389816341,1445792,31240869,638998622,7114130,972,199
0,-1.509277,-48,198.940430
