0,2.926270,11,274.152832
0,2.947754,9,273.164062
1,6389815951,1445792,31240288,638998767,7113888,975,273
0,2.905762,20,272.966309
0,3.067871,26,271.801758
1,6389816128,1445792,31240456,638998614,7113955,976,271
0,3.020020,17,271.274414
0,2.814453,18,270.021973
1,6389816284,1445792,31240613,638998462,7114018,977,270
0,2.999512,24,269.538574
0,2.815430,14,268.044434
1,6389816357,1445792,31240673,638998392,7114042,978,268
0,3.096191,8,267.692871
0,2.825195,3,266.286621
1,6389815965,1445792,31240288,638998769,7113888,979,266
0,2.909668,18,265.979004
0,3.020996,19,265.319824
1,6389816068,1445792,31240383,638998690,7113926,980,265
0,2.722656,13,265.275879
0,2.755859,25,264.440918
1,6389816145,1445792,31240467,638998616,7113960,981,264
0,2.835449,16,264.265137
0,2.969238,19,263.627930
1,6389816272,1445792,31240598,638998489,7114012,982,263
0,3.020020,25,263.166504
0,2.745117,-2,261.145020
1,6389816313,1445792,31240652,638998431,7114034,983,261
0,2.608398,24,260.771484
0,2.811523,6,260.375977
1,18446742980587739757,1445792,31240264,638998311,26,984,260
0,2.843262,8,260.397949
0,2.894043,23,259.716797
1,6389816006,1445792,31240334,638998756,7113906,985,259
0,2.733398,-6,259.343262
0,2.742188,17,257.871094
1,6389816144,1445792,31240465,638998619,7113959,986,257
0,2.832520,15,257.695312
0,2.833984,5,257.387695
1,6389816212,1445792,31240530,638998547,7113985,987,257
0,2.768555,24,257.255859
0,2.678711,-7,256.398926
1,6389816368,1445792,31240697,638998379,7114052,988,256
0,2.799805,21,256.486816
0,2.794922,19,256.354980
1,6389815964,1445792,31240304,638998775,7113895,989,256
0,2.880371,2,256.201172
0,2.491211,11,254.729004
1,6389816082,1445792,31240396,638998683,7113932,990,254
0,2.746094,10,254.245605
0,2.771484,30,253.586426
1,6389816159,1445792,31240475,638998615,7113963,991,253
0,2.776367,18,253.476562
0,2.818359,14,251.960449
1,6389816265,1445792,31240597,638998478,7114012,992,251
0,2.599609,5,251.696777
0,2.706055,-2,250.378418
1,6389816347,1445792,31240658,638998417,7114036,993,250
0,2.670898,4,249.873047
0,2.988770,16,248.950195
1,6389816012,1445792,31240325,638998751,7113903,994,248
0,2.682617,9,248.906250
0,2.747070,9,248.422852
1,6389816138,1445792,31240466,638998614,7113960,995,248
0,2.874512,2,247.697754
0,2.779297,7,245.456543
1,6389816224,1445792,31240568,638998505,7114000,996,245
0,2.670898,-2,245.039062
0,2.700195,8,244.687500
1,6389816352,1445792,31240684,638998380,7114046,997,244
0,2.641602,0,244.709473
0,2.755859,6,244.270020
1,6389815994,1445792,31240338,638998747,7113908,998,244
0,2.702148,-3,244.138184
0,2.642578,17,243.764648
1,6389816154,1445792,31240477,638998594,7113964,999,243
0,2.752930,19,243.808594
0,2.730469,9,243.479004
1,6389816298,1445792,31240647,638998426,7114032,1000,243
0,2.684570,13,243.369141
0,2.749023,8,242.072754
1,6389815951,1445792,31240278,638998793,7113884,1001,242
0,2.633789,-5,242.006836
0,2.779297,0,241.853027
1,6389816025,1445792,31240361,638998697,7113917,1002,241
0,2.759766,7,241.853027
0,2.874512,7,240.292969
1,6389816223,1445792,31240576,638998500,7114004,1003,240
0,2.797852,-2,239.699707
0,2.725586,-16,238.447266
1,6389815894,1445792,31240225,638998323,7113853,1004,238
0,2.782227,-31,238.425293
0,2.623047,5,237.546387
1,6389816029,1445792,31240342,638998718,7113909,1005,237
0,2.776367,14,237.238770
0,2.895020,4,235.502930
1,6389816115,1445792,31240423,638998635,7113942,1006,235
0,2.893066,-5,234.667969
0,2.937988,1,232.163086
1,6389816281,1445792,31240591,638998479,7114010,1007,232
0,3.039551,2,231.877441
0,3.066895,3,231.679688
1,6389815897,1445792,31240207,638998354,7113846,1008,231
0,2.987793,-4,231.569824
0,-3.133789,0,230.471191
1,6389816015,1445792,31240329,638998740,7113904,1009,230
0,3.121582,3,229.987793
0,3.017090,1,229.064941
1,6389816103,1445792,31240424,638998632,7113942,1010,229
0,-3.102539,9,228.801270
0,-3.043457,-4,226.823730
1,6389816224,1445792,31240546,638998519,7113991,1011,226
0,-3.138184,-1,226.428223
0,-3.000488,2,225.725098
1,6389816340,1445792,31240655,638998420,7114035,1012,225
0,-2.923340,2,225.483398
0,-3.087402,4,225.000000
1,6389815990,1445792,31240312,638998758,7113898,1013,225
0,-3.062988,-9,225.021973
0,-2.909668,4,224.736328
1,6389816037,1445792,31240348,638998710,7113912,1014,224
0,-2.803711,2,224.670410
0,-3.052246,0,224.099121
1,6389816109,1445792,31240416,638998639,7113939,1015,224
0,-3.004395,-1,223.769531
0,-2.980957,-2,222.561035
1,6389816276,1445792,31240581,638998494,7114005,1016,222
0,-2.839355,-10,222.539062
0,-2.824219,-1,221.923828
1,6389816399,1445792,31240674,638998378,7114042,1017,221
0,-2.886230,-2,221.638184
0,-2.661133,-3,220.759277
1,6389815961,1445792,31240269,638998808,7113880,1018,220
0,-2.582031,-2,220.671387
0,-2.592773,3,220.056152
1,6389816171,1445792,31240464,638998596,7113958,1019,220
0,-2.825195,-1,220.056152
0,-2.817383,-2,219.528809
1,6389816077,1445792,31240356,638998696,7113915,1020,219
0,-2.620117,-12,219.221191
0,-2.590820,1,218.671875
1,6389816202,1445792,31240480,638998572,7113964,1021,218
0,-2.587891,4,218.364258
0,-2.480469,-19,217.836914
1,6389816218,1445792,31240507,638998530,7113975,1022,217
0,-2.625000,-6,217.617188
0,-2.479492,2,217.111816
1,6389816379,1445792,31240666,638998380,7114039,1023,217
0,-2.637695,0,217.089844
0,-2.574219,-23,216.804199
1,6389815904,1445792,31240196,638998329,7113840,1024,216
0,-2.441895,-9,216.650391
0,-2.483887,-5,215.441895
1,6389816063,1445792,31240354,638998691,7113914,1025,215
0,-2.514648,-3,214.914551
0,-2.410645,-6,214.321289
1,6389816160,1445792,31240447,638998591,7113951,1026,214
0,-2.260254,0,214.101562
0,-2.429199,0,213.662109
1,6389816254,1445792,31240533,638998500,7113986,1027,213
0,-2.379883,-11,213.574219
0,-2.496094,-19,212.585449
1,6389816356,1445792,31240628,638998390,7114023,1028,212
0,-2.300293,-15,212.189941
0,-2.115723,-3,211.311035
1,6389815981,1445792,31240262,638998251,7113867,1029,211
0,-2.114746,-21,210.915527
0,-2.149902,-18,210.541992
1,6389816132,1445792,31240417,638998606,7113939,1030,210
0,-2.131348,-12,210.388184
0,-2.259277,-12,210.014648
1,6389816248,1445792,31240536,638998480,7113986,1031,210
0,-2.074219,-2,209.838867
0,-1.887207,-3,208.850098
1,6389816349,1445792,31240636,638998378,7114027,1032,208
0,-1.969727,-19,208.542480
0,-1.974609,-24,207.949219
1,6389816012,1445792,31240297,638998708,7113890,1033,207
0,-1.815918,-20,207.597656
0,-1.909668,-14,207.114258
1,6389816132,1445792,31240433,638998581,7113945,1034,207
0,-1.975586,-22,206.960449
0,-1.788574,-19,206.191406
1,6389816315,1445792,31240613,638998384,7114017,1035,206
0,-1.776855,-23,205.795898
0,-1.620605,-5,204.895020
1,6389816013,1445792,31240298,638998701,7113891,1036,204
0,-1.569824,-11,204.675293
0,-1.524902,-13,204.169922
1,6389816137,1445792,31240428,638998570,7113943,1037,204
0,-1.607910,-7,204.060059
0,-1.562012,-12,203.620605
1,6389816274,1445792,31240573,638998426,7114001,1038,203
0,-1.477051,-9,203.466797
0,-1.446777,-29,202.741699
1,6389815903,1445792,31240214,638998273,7113847,1039,202
0,-1.604980,-17,202.763672
0,-1.273438,-32,202.060547
1,6389816046,1445792,31240346,638998646,7113909,1040,202
0,-1.471191,-28,201.950684
0,-1.323242,-11,201.774902
1,6389816253,1445792,31240557,638998440,7113994,1041,201
0,-1.449707,-23,201.774902
0,-1.340820,-11,201.401367
1,6389816337,1445792,31240644,638998362,7114029,1042,201
0,-1.416992,-17,201.291504
0,-1.311523,-10,201.049805
1,6389816011,1445792,31240304,638998688,7113892,1043,201
0,-1.242188,-7,200.874023
0,-1.305664,-25,200.544434
1,6389816216,1445792,31240521,638998472,7113980,1044,200
0,-1.100098,-14,200.280762
0,-1.090332,-22,199.753418
1,6389815917,1445792,31240226,638998254,7113851,1045,199
0,-1.165527,-16,199.599609
0,-1.035645,-25,199.270020
1,6389816085,1445792,31240398,638998600,7113930,1046,199
0,-1.109863,-25,199.291992
0,-1.280273,-11,198.830566
1,6389816273,1445792,31240569,638998430,7113999,1047,198
0,-0.999023,-15,198.720703
0,-0.961914,-29,197.885742
1,6389816298,1445792,31240603,638998390,7114012,1048,197
0,-0.967773,-11,197.951660
0,-0.970703,-28,196.787109
1,6389816034,1445792,31240326,638998659,7113901,1049,196
0,-0.863770,-25,196.479492
0,-0.731445,-14,195.424805
1,6389816186,1445792,31240491,638998506,7113968,1050,195
0,-0.744141,-16,195.227051
0,-0.698242,-25,194.106445
1,6389815914,1445792,31240226,638998251,7113851,1051,194
0,-0.556641,-24,193.535156
0,-0.435547,-38,192.392578
1,6389816146,1445792,31240455,638998527,7113953,1052,192
0,-0.554688,-44,192.194824
0,-0.521484,-33,191.623535
1,6389816340,1445792,31240641,638998339,7114028,1053,191
0,-0.330566,-34,191.777344
0,-0.309082,-33,191.162109
1,6389816065,1445792,31240372,638998603,7113920,1054,191
0,-0.355957,-35,191.118164
0,-0.139160,-30,190.766602
1,6389816271,1445792,31240589,638998405,7114007,1055,190
0,-0.293457,-42,190.480957
0,-0.297363,-29,189.558105
1,6389816007,1445792,31240300,638998691,7113891,1056,189
0,-0.188965,-37,189.228516
0,-0.436523,-29,188.767090
1,6389816195,1445792,31240496,638998489,7113970,1057,188
0,0.031250,-26,188.437500
0,0.035156,-47,187.316895
1,6389815913,1445792,31240215,638998260,7113847,1058,187
0,-0.007812,-37,186.987305
0,0.069824,-40,185.163574
1,6389816064,1445792,31240359,638998632,7113915,1059,185
0,-0.192871,-45,184.724121
0,0.188965,-27,183.713379
1,6389816277,1445792,31240565,638998415,7113997,1060,183
0,0.305176,-29,183.339844
0,0.034180,-45,182.329102
1,6389815976,1445792,31240280,638998702,7113883,1061,182
0,0.190918,-44,182.131348
0,0.192871,-30,180.900879
1,6389816071,1445792,31240377,638998615,7113922,1062,180
0,0.344238,-36,180.329590
0,0.422852,-42,179.736328
1,6389816309,1445792,31240611,638998378,7114016,1063,179
0,0.336426,-44,179.362793
0,0.243652,-35,178.483887
1,6389816018,1445792,31240320,638998664,7113899,1064,178
0,0.136230,-38,177.934570
0,0.392578,-24,176.704102
1,6389816212,1445792,31240503,638998487,7113973,1065,176
0,0.364746,-31,176.484375
0,0.429688,-47,175.957031
1,6389815915,1445792,31240216,638998262,7113847,1066,175
0,0.320801,-28,175.825195
0,0.439453,-2,175.187988
1,6389816027,1445792,31240317,638998696,7113898,1067,175
0,0.131348,-26,174.924316
0,0.464844,-40,174.594727
1,6389816225,1445792,31240516,638998467,7113977,1068,174
0,0.553711,-29,174.331055
0,0.436523,-40,174.001465
1,6389815926,1445792,31240222,638998254,7113850,1069,174
0,0.360840,-44,173.979492
0,0.305176,-28,173.781738
1,6389816141,1445792,31240427,638998565,7113942,1070,173
0,0.362793,-34,173.386230
0,0.674805,-27,171.672363
1,6389816341,1445792,31240659,638998357,7114036,1071,171
0,0.362793,-41,171.035156
0,0.251465,-22,169.541016
1,6389816010,1445792,31240307,638998693,7113894,1072,169
0,0.612305,-37,168.969727
0,0.548828,-22,167.607422
1,6389816194,1445792,31240502,638998493,7113972,1073,167
0,0.571289,-36,167.145996
0,0.542969,-31,165.168457
1,6389816080,1445792,31240384,638998596,7113925,1074,165
0,0.587891,-34,164.750977
0,0.456055,-33,163.344727
1,6389816080,1445792,31240406,638998578,7113933,1075,163
0,0.521484,-27,163.015137
0,0.767578,-35,160.927734
1,6389816269,1445792,31240621,638998395,7114021,1076,160
0,0.753906,4,160.488281
0,0.580078,-30,159.938965
1,6389816008,1445792,31240385,638998642,7113926,1077,159
0,0.662109,-23,159.543457
0,0.681641,-10,158.356934
1,6389816240,1445792,31240561,638998438,7113996,1078,158
0,0.697266,-32,157.829590
0,0.897949,-11,155.720215
1,6389815944,1445792,31240298,638998742,7113891,1079,155
0,0.689453,-15,155.104980
0,0.725586,-23,154.094238
1,6389816146,1445792,31240493,638998513,7113969,1080,154
0,1.030762,-12,153.566895
0,1.032715,-4,151.984863
1,6389816360,1445792,31240740,638998314,7114069,1081,151
0,0.890137,-9,151.413574
0,0.932617,-22,150.688477
1,6389816065,1445792,31240426,638998586,7113942,1082,150
0,1.083496,2,150.556641
0,1.093262,-8,150.029297
1,6389816334,1445792,31240730,638998330,7114065,1083,150
0,1.105957,-7,149.721680
0,1.045410,-5,149.216309
1,6389816042,1445792,31240447,638998622,7113952,1084,149
0,1.097168,-7,148.864746
0,1.114746,-4,147.590332
1,6389816282,1445792,31240676,638998380,7114043,1085,147
0,1.299805,-13,147.436523
0,1.145020,-5,146.381836
1,6389815987,1445792,31240403,638998665,7113934,1086,146
0,1.268555,1,146.074219
0,1.464355,-3,144.821777
1,6389816223,1445792,31240645,638998427,7114031,1087,144
0,1.294922,2,144.272461
0,1.166504,-2,143.020020
1,6389815957,1445792,31240348,638998698,7113912,1088,143
0,1.265625,-6,142.668457
0,1.328125,-6,141.921387
1,6389816186,1445792,31240597,638998447,7114011,1089,141
0,1.450684,-9,141.525879
0,1.421875,4,140.756836
1,6389815915,1445792,31240342,638998716,7113909,1090,140
0,1.365234,6,140.537109
0,1.280273,-1,140.031738
1,6389816096,1445792,31240528,638998548,7113984,1091,140
0,1.506348,1,139.877930
0,1.604980,4,139.438477
1,6389815897,1445792,31240314,638998759,7113898,1092,139
0,1.334961,0,139.284668
0,1.405273,4,138.713379
1,6389816093,1445792,31240523,638998560,7113983,1093,138
0,1.644531,4,138.603516
0,1.523926,5,137.790527
1,6389816361,1445792,31240786,638998790,7114098,1094,137
0,1.518066,-9,137.680664
0,1.248047,4,137.834473
1,6389816141,1445792,31240557,638998512,7113996,1095,137
0,1.459473,-1,137.768555
0,1.508301,2,136.186523
1,6389816353,1445792,31240767,638998307,7114080,1096,136
0,1.478027,3,135.900879
0,1.455566,11,135.373535
1,6389816125,1445792,31240538,638998537,7113988,1097,135
0,1.584473,-4,134.824219
0,1.730469,5,132.407227
1,6389816321,1445792,31240723,638998349,7114063,1098,132
0,1.601074,5,131.989746
0,1.852051,0,131.967773
1,6389816023,1445792,31240443,638998631,7113950,1099,131
0,1.836426,4,131.835938
0,2.149902,4,130.166016
1,6389816285,1445792,31240719,638998366,7114061,1100,130
0,1.965820,4,129.484863
0,2.232910,3,128.562012
1,6389816041,1445792,31240462,638998620,7113958,1101,128
0,2.154785,3,128.232422
0,2.037109,10,127.441406
1,6389816267,1445792,31240674,638998392,7114043,1102,127
0,2.267090,12,127.155762
0,2.165527,4,126.760254
1,18446742980587739858,1445792,31240450,638998628,26,1103,126
0,2.300781,2,126.430664
0,2.339844,5,125.354004
1,6389816293,1445792,31240725,638998351,7114063,1104,125
0,2.437988,14,125.222168
0,2.360352,-1,124.914551
1,6389816059,1445792,31240488,638998581,7113969,1105,124
0,2.423340,0,124.738770
0,2.487305,-5,123.837891
1,6389816245,1445792,31240665,638998404,7114039,1106,123
0,2.538086,7,123.508301
0,2.557617,-10,122.124023
1,6389815918,1445792,31240350,638998706,7113913,1107,122
0,2.666992,8,122.058105
0,2.551758,4,120.893555
1,6389816137,1445792,31240573,638998504,7114003,1108,120
0,2.770508,4,120.871582
0,2.699219,2,119.619141
1,6389816344,1445792,31240778,638998306,7114085,1109,119
0,2.688477,-1,119.113770
0,3.032715,-12,118.432617
1,6389816096,1445792,31240529,638998549,7113985,1110,118
0,2.715820,-1,117.487793
0,3.066895,-5,114.587402
1,6389816349,1445792,31240783,638998809,7114097,1111,114
0,2.865723,2,113.884277
0,3.117676,-3,111.994629
1,6389816085,1445792,31240518,638998559,7113980,1112,111
0,2.956543,-17,111.665039
0,-3.094727,-11,110.830078
1,6389816318,1445792,31240730,638998328,7114065,1113,110
0,-3.098633,-14,110.610352
0,-3.007324,-21,110.588379
1,6389816048,1445792,31240473,638998587,7113962,1114,110
0,-3.066895,-5,110.588379
0,-2.949707,-12,109.973145
1,6389816353,1445792,31240782,638998796,7114096,1115,109
0,-3.091309,-6,109.599609
0,-2.990723,-11,109.094238
1,6389816143,1445792,31240577,638998490,7114004,1116,109
0,-3.048340,-8,109.006348
0,3.121582,-19,108.852539
1,6389815897,1445792,31240332,638998732,7113906,1117,108
0,-3.012207,-21,108.720703
0,-3.017090,-4,107.687988
1,6389816199,1445792,31240608,638998452,7114016,1118,107
0,-2.919434,-9,107.424316
0,-2.900879,-10,106.918945
1,6389815963,1445792,31240386,638998686,7113928,1119,106
0,-3.043457,-14,106.633301
0,-2.918457,-19,106.127930
1,6389816240,1445792,31240678,638998385,7114045,1120,106
0,-2.877441,-9,105.908203
0,-2.900879,-17,104.985352
1,6389816030,1445792,31240464,638998600,7113959,1121,104
0,-2.955566,-24,104.633789
0,-2.783203,-13,103.073730
1,6389816326,1445792,31240781,638998806,7114096,1122,103
0,-2.735352,-22,102.810059
0,-2.747070,-4,102.480469
1,6389816133,1445792,31240572,638998503,7114002,1123,102
0,-2.891113,-17,102.392578
0,-2.760742,-11,101.425781
1,6389816341,1445792,31240769,638998297,7114081,1124,101
0,-2.826172,-15,101.030273
0,-2.721680,-34,99.755859
1,6389816111,1445792,31240551,638998507,7113993,1125,99
0,-2.534180,-5,99.294434
0,-2.696289,-25,97.954102
1,6389815895,1445792,31240344,638998724,7113911,1126,97
0,-2.445801,-10,97.470703
0,-2.550781,-23,93.999023
1,6389816196,1445792,31240658,638998413,7114036,1127,93
0,-2.460449,-24,92.922363
0,-2.319336,-25,91.098633
1,6389816015,1445792,31240453,638998614,7113954,1128,91
0,-2.627930,-31,91.054688
0,-2.456543,-18,90.461426
1,6389816257,1445792,31240692,638998377,7114050,1129,90
0,-2.479980,-44,90.175781
0,-2.360352,-17,88.725586
1,6389816075,1445792,31240503,638998568,7113974,1130,88
0,-2.549805,-39,88.220215
0,-2.508789,-25,86.770020
1,6389816336,1445792,31240771,638998293,7114082,1131,86
0,-2.391113,-30,86.484375
0,-2.352539,-26,85.385742
1,6389816067,1445792,31240482,638998573,7113966,1132,85
0,-2.300781,-27,84.792480
0,-2.385742,-25,83.122559
1,6389816339,1445792,31240765,638998303,7114079,1133,83
0,-2.295410,-25,82.749023
0,-2.367188,-33,80.705566
1,6389816050,1445792,31240466,638998583,7113959,1134,80
0,-2.283691,-20,80.156250
0,-2.203613,-42,78.112793
1,6389816363,1445792,31240787,638998776,7114098,1135,78
0,-2.047852,-23,77.651367
0,-2.122559,-25,77.387695
1,6389816111,1445792,31240537,638998515,7113988,1136,77
0,-2.248535,-35,77.343750
0,-2.164551,-18,77.014160
1,6389815899,1445792,31240322,638998740,7113902,1137,77
0,-2.226074,-29,76.552734
0,-2.114746,-24,74.069824
1,6389816156,1445792,31240582,638998478,7114006,1138,74
0,-2.115723,-26,73.498535
0,-2.235840,-42,72.158203
1,6389815935,1445792,31240344,638998703,7113910,1139,72
0,-2.083984,-16,71.586914
0,-1.997070,-28,68.752441
1,6389816161,1445792,31240574,638998476,7114003,1140,68
0,-1.948242,-17,68.444824
0,-1.971680,-16,67.412109
1,6389815959,1445792,31240370,638998679,7113921,1141,67
0,-2.122559,-21,67.170410
0,-1.935547,-8,65.786133
1,6389816155,1445792,31240569,638998490,7114001,1142,65
0,-2.020508,-37,65.434570
0,-1.887207,-18,64.753418
1,6389815960,1445792,31240373,638998680,7113922,1143,64
0,-1.931641,-27,64.533691
0,-1.871582,-30,63.413086
1,6389816248,1445792,31240653,638998391,7114034,1144,63
0,-1.875488,-34,63.347168
0,-1.859863,-7,61.853027
1,6389816023,1445792,31240439,638998619,7113949,1145,61
0,-1.821777,-21,61.611328
0,-1.910645,-18,61.040039
1,6389816319,1445792,31240747,638998312,7114072,1146,61
0,-1.956055,-28,60.578613
0,-1.702148,-6,59.589844
1,6389816074,1445792,31240497,638998566,7113972,1147,59
0,-1.863770,-33,59.501953
0,-1.565918,-11,58.732910
1,6389816335,1445792,31240746,638998304,7114072,1148,58
0,-1.663086,-17,58.425293
0,-1.554199,-7,57.194824
1,6389816023,1445792,31240445,638998620,7113951,1149,57
0,-1.394531,-11,56.975098
0,-1.694336,-21,55.942383
1,6389816235,1445792,31240649,638998397,7114032,1150,55
0,-1.709961,-2,55.678711
0,-1.585449,-10,54.294434
1,6389815945,1445792,31240349,638998695,7113912,1151,54
0,-1.481934,1,54.030762
0,-1.736816,-12,53.261719
1,6389816158,1445792,31240566,638998485,7113999,1152,53
0,-1.546387,-11,52.910156
0,-1.600098,3,51.503906
1,6389815963,1445792,31240368,638998698,7113920,1153,51
0,-1.596191,3,51.152344
0,-1.744629,21,49.548340
1,6389816176,1445792,31240585,638998475,7114007,1154,49
0,-1.675781,18,49.174805
0,-1.769043,7,48.669434
1,6389815899,1445792,31240304,638998757,7113894,1155,48
0,-1.750488,22,48.581543
0,-2.020508,-10,48.076172
1,6389816052,1445792,31240457,638998601,7113956,1156,48
0,-1.659180,28,47.812500
0,-2.103516,11,46.867676
1,6389816287,1445792,31240698,638998364,7114052,1157,46
0,-1.771973,9,46.582031
0,-1.608887,37,44.912109
1,6389816019,1445792,31240410,638998671,7113937,1158,44
0,-1.965820,18,44.340820
0,-2.134277,13,43.022461
1,6389816226,1445792,31240632,638998420,7114026,1159,43
0,-2.284668,-1,42.912598
0,-2.368164,-4,41.352539
1,6389815911,1445792,31240292,638998744,7113889,1160,41
0,-2.378906,-12,40.671387
0,-2.709961,-10,38.408203
1,6389816235,1445792,31240601,638998422,7114012,1161,38
0,-2.988770,-15,38.144531
0,-2.695312,-7,37.595215
1,6389815980,1445792,31240328,638998689,7113903,1162,37
0,-2.775391,-14,37.265625
0,-3.031738,-13,36.057129
1,6389816173,1445792,31240528,638998485,7113983,1163,36
0,3.020996,-28,35.727539
0,2.831055,-33,34.672852
1,6389815897,1445792,31240242,638998247,7113858,1164,34
0,2.858887,-37,34.189453
0,2.659180,-15,33.222656
1,6389816394,1445792,31240710,638998306,7114056,1165,33
0,2.786133,-8,33.156738
0,2.905762,-36,32.607422
1,6389816287,1445792,31240618,638998390,7114019,1166,32
0,2.741211,-24,32.211914
0,2.522461,-8,30.783691
1,6389815944,1445792,31240267,638998751,7113878,1167,30
0,2.557617,-15,30.366211
0,2.837891,-18,29.135742
1,6389816195,1445792,31240512,638998483,7113976,1168,29
0,2.563477,-11,28.762207
0,2.446777,-45,27.707520
1,6389815906,1445792,31240266,638998250,7113868,1169,27
0,2.530273,-12,27.421875
0,2.676758,-12,26.433105
1,6389816143,1445792,31240453,638998553,7113953,1170,26
0,2.545898,-15,26.015625
0,2.215332,-42,24.785156
1,6389816365,1445792,31240719,638998313,7114060,1171,24
0,2.771484,-35,24.257812
0,2.096680,-39,22.653809
1,6389815994,1445792,31240314,638998690,7113897,1172,22
0,2.542969,-47,22.082520
0,2.623047,-43,20.061035
1,6389816263,1445792,31240586,638998436,7114007,1173,20
0,-1.077637,146,19.489746
0,-1.604004,137,17.644043
1,6389816229,1445792,31240764,638998443,7114082,1174,17
0,-1.291016,139,17.292480
0,-1.359375,128,16.040039
1,6389815909,1445792,31240452,638998752,7113957,1175,16
0,-1.341797,131,15.732422
0,-1.428711,127,14.831543
1,6389816174,1445792,31240722,638998495,7114065,1176,14
0,-1.322266,111,14.414062
0,-1.212402,105,13.249512
1,6389816404,1445792,31240896,638998794,7114144,1177,13
0,-1.201660,110,12.656250
0,-1.216309,82,10.415039
1,6389816111,1445792,31240606,638998562,7114018,1178,10
0,-1.043457,64,9.975586
0,-1.253906,87,8.679199
1,6389816353,1445792,31240816,638998858,7114112,1179,8
0,-1.147949,72,8.701172
0,-0.979492,56,7.690430
1,6389815934,1445792,31240387,638998747,7113929,1180,7
0,-1.002930,59,7.558594
0,-1.233398,66,7.141113
1,6389816225,1445792,31240669,638998480,7114042,1181,7
0,-1.096191,70,6.899414
0,-1.002930,43,6.262207
1,6389816404,1445792,31240855,638998790,7114127,1182,6
0,-0.904785,48,6.218262
0,-1.254883,33,5.515137
1,6389816057,1445792,31240496,638998635,7113973,1183,5
0,-1.219238,15,5.471191
0,-0.529297,39,4.086914
1,6389816222,1445792,31240641,638998484,7114031,1184,4
0,-0.890137,29,3.208008
0,-0.462891,15,1.867676
1,6389815933,1445792,31240358,638998753,7113917,1185,1
0,-0.636719,25,2.219238
0,-0.651367,10,0.900879
1,6389816133,1445792,31240562,638998556,7113999,1186,0
0,-0.655273,-4,0.175781
0,-0.409180,7,358.154297
1,6389816347,1445792,31240728,638998375,7114065,1187,358
0,-0.784180,11,357.407227
0,-0.511719,7,355.847168
1,6389815957,1445792,31240352,638998753,7113915,1188,355
0,-0.329590,8,355.693359
0,-0.410156,16,353.957520
1,6389816111,1445792,31240494,638998623,7113971,1189,353
0,-0.365723,8,353.496094
0,-0.011719,5,351.628418
1,6389816283,1445792,31240670,638998436,7114042,1190,351
0,-0.374512,3,350.903320
0,-0.151855,3,348.310547
1,6389815956,1445792,31240329,638998768,7113905,1191,348
0,-0.231934,4,347.937012
0,-0.039062,7,346.201172
1,6389816123,1445792,31240514,638998609,7113980,1192,346
0,-0.991211,5,330.842285
0,-0.944336,0,328.864746
1,6389816224,1445792,31240592,638998453,7114010,1193,328
0,-1.040527,-7,328.403320
0,-1.134277,-6,327.150879
1,6389816077,1445792,31240462,638998601,7113957,1194,327
0,-1.246094,0,326.623535
0,-1.087402,2,325.744629
1,6389816287,1445792,31240674,638998371,7114042,1195,325
0,-1.158691,-3,325.437012
0,-1.314453,-11,323.876953
1,6389816043,1445792,31240468,638998572,7113960,1196,323
0,-1.302734,0,323.525391
0,-1.380859,1,322.185059
1,6389816350,1445792,31240781,638998787,7114096,1197,322
0,-1.221191,2,321.855469
0,-1.714844,4,320.339355
1,6389816087,1445792,31240532,638998521,7113986,1198,320
0,-1.474121,3,319.812012
0,-1.412109,-5,317.351074
1,6389815918,1445792,31240370,638998676,7113921,1199,317
0,-1.547363,2,316.735840
0,-1.604004,-3,315.769043
1,6389816224,1445792,31240658,638998387,7114036,1200,315
0,-1.659180,-4,315.593262
0,-1.569824,7,314.077148
1,6389816038,1445792,31240465,638998596,7113959,1201,314
0,-1.691406,-1,313.417969
0,-1.815918,-1,311.110840
1,6389816353,1445792,31240787,638998764,7114098,1202,311
0,-1.664062,-4,310.693359
0,-1.788574,-3,309.111328
1,6389816137,1445792,31240565,638998479,7113999,1203,309
0,-1.726562,-1,308.649902
0,-1.632324,0,307.617188
1,6389815947,1445792,31240363,638998686,7113918,1204,307
0,-1.771973,0,307.331543
0,-1.827637,-6,306.013184
1,6389816157,1445792,31240581,638998458,7114005,1205,306
0,-1.909668,0,305.529785
0,-1.861816,7,302.827148
1,6389815922,1445792,31240345,638998700,7113911,1206,302
0,-1.706055,6,302.167969
0,-1.845215,3,300.915527
1,6389816198,1445792,31240619,638998421,7114020,1207,300
0,-2.150879,11,300.673828
0,-1.894043,8,299.882812
1,6389815966,1445792,31240402,638998636,7113933,1208,299
0,-1.927734,11,299.575195
0,-1.935547,6,298.718262
1,6389816291,1445792,31240726,638998312,7114063,1209,298
0,-1.902832,5,298.410645
0,-1.897949,13,297.092285
1,6389816081,1445792,31240511,638998532,7113977,1210,297
0,-2.056641,10,296.696777
0,-1.961914,13,295.070801
1,6389816363,1445792,31240816,638998746,7114110,1211,295
0,-2.243652,6,294.697266
0,-2.391602,14,293.291016
1,6389816136,1445792,31240547,638998493,7113991,1212,293
0,-2.091797,10,292.807617
0,-2.070312,5,291.181641
1,6389815923,1445792,31240342,638998696,7113909,1213,291
0,-2.434082,12,290.983887
0,-2.608398,12,289.555664
1,6389816141,1445792,31240543,638998495,7113990,1214,289
0,-2.386719,-1,289.160156
