0,-0.975586,12,355.957031
0,-0.823730,23,355.891113
1,6389816401,1445792,31257631,638996247,7121171,977,355
0,-0.663086,9,355.935059
0,-0.562500,24,355.891113
1,6389816292,1445792,31257510,638996367,7121123,978,355
0,-0.583984,19,355.979004
0,-0.636719,24,355.957031
1,6389816178,1445792,31257405,638996483,7121080,979,355
0,-0.517578,16,355.825195
0,-0.816895,17,355.957031
1,6389816234,1445792,31257442,638996435,7121095,980,355
0,-0.631836,8,355.957031
0,-0.890137,24,356.022949
1,6389816400,1445792,31257580,638996301,7121151,981,356
0,-0.698242,9,355.891113
0,-0.547852,26,355.847168
1,6389816152,1445792,31257323,638996553,7121047,982,355
0,-0.621094,6,355.891113
0,-0.792969,18,355.935059
1,6389815971,1445792,31257162,638996212,7120973,983,355
0,-0.738281,11,355.913086
0,-0.476562,18,355.913086
1,6389816298,1445792,31257483,638996416,7121112,984,355
0,-0.591797,16,356.066895
0,-0.663086,31,355.913086
1,6389815909,1445792,31257073,638996295,7120937,985,355
0,-0.655273,13,355.891113
0,-0.859863,29,356.022949
1,6389815912,1445792,31257083,638996292,7120941,986,356
0,-0.544922,14,355.913086
0,-0.681641,24,355.957031
1,6389815911,1445792,31257075,638996302,7120938,987,355
0,-0.571289,10,355.847168
0,-0.753906,12,355.869141
1,6389816222,1445792,31257369,638996509,7121066,988,355
0,-0.840332,17,355.957031
0,-0.734375,14,355.935059
1,6389816012,1445792,31257151,638996235,7120969,989,355
0,-0.995117,12,355.891113
0,-0.653320,19,355.891113
1,6389816285,1445792,31257409,638996474,7121082,990,355
0,-0.590820,25,355.869141
0,-0.611328,19,355.935059
1,6389816124,1445792,31257248,638996635,7121017,991,355
0,-0.555664,11,355.869141
0,-0.524414,18,356.000977
1,6389816083,1445792,31257187,638996695,7120993,992,356
0,-0.694336,20,355.847168
0,-0.722656,22,355.935059
1,6389816110,1445792,31257220,638996676,7121006,993,355
0,-0.613281,12,355.979004
0,-0.690430,7,355.957031
1,6389816341,1445792,31257441,638996447,7121094,994,355
0,-0.647461,17,355.913086
0,-0.686523,13,355.935059
1,6389816039,1445792,31257148,638996239,7120967,995,355
0,-0.687500,15,355.957031
0,-0.616211,16,355.913086
1,6389816234,1445792,31257322,638996568,7121047,996,355
0,-0.713867,23,355.913086
0,-0.626953,27,355.935059
1,6389816122,1445792,31257214,638996691,7121004,997,355
0,-0.441406,19,355.957031
0,-0.447266,25,355.979004
1,6389816318,1445792,31257392,638996499,7121075,998,355
0,-0.440430,17,356.044922
0,-0.500977,14,355.935059
1,6389816186,1445792,31257254,638996632,7121020,999,355
0,-0.785156,25,355.891113
0,-0.445312,13,355.913086
1,6389816371,1445792,31257432,638996458,7121091,1000,355
0,-0.572266,16,355.935059
0,-0.652344,18,356.022949
1,6389816016,1445792,31257058,638996317,7120931,1001,356
0,-0.505859,5,355.869141
0,-0.662109,20,356.000977
1,6389816158,1445792,31257185,638996698,7120991,1002,356
0,-0.700195,18,355.957031
0,-0.583984,21,355.935059
1,6389815974,1445792,31257020,638996372,7120916,1003,355
0,-0.440430,28,355.891113
0,-0.773438,20,355.869141
1,6389816309,1445792,31257336,638996557,7121052,1004,355
0,-0.765625,19,355.913086
0,-0.840332,15,355.957031
1,6389815914,1445792,31256949,638996440,7120887,1005,355
0,-0.800781,15,355.957031
0,-0.848145,12,355.957031
1,6389816231,1445792,31257254,638996638,7121020,1006,355
0,-0.462891,14,356.022949
0,-0.768555,17,355.957031
1,6389816032,1445792,31257045,638996337,7120926,1007,355
0,-0.650391,29,355.869141
0,-0.688477,20,356.022949
1,6389815926,1445792,31256956,638996438,7120890,1008,356
0,-0.605469,11,355.957031
0,-0.721680,25,355.913086
1,6389816220,1445792,31257235,638996671,7121012,1009,355
0,-0.467773,24,355.891113
0,-0.472656,21,355.935059
1,6389816311,1445792,31257319,638996567,7121045,1010,355
0,-0.655273,17,355.957031
0,-0.542969,11,355.891113
1,6389816081,1445792,31257070,638996317,7120936,1011,355
0,-0.816895,17,355.957031
0,-0.773438,12,355.935059
1,6389816153,1445792,31257121,638996252,7120956,1012,355
0,-0.800781,25,355.935059
