1,6389816209,1445792,31240312,638999314,7113908,727,194
0,-2.111816,-50,194.501953
0,-1.656250,-58,193.557129
1,6389816237,1445792,31240316,638999272,7113909,728,193
0,-1.768066,-61,193.359375
0,-2.126465,-57,192.875977
1,6389816225,1445792,31240303,638999276,7113904,729,192
0,-1.935547,-69,192.612305
0,-1.568848,-54,191.909180
1,6389816241,1445792,31240301,638999278,7113902,730,191
0,-1.695312,-51,191.667480
0,-1.817871,-59,191.206055
1,6389816230,1445792,31240297,638999277,7113901,731,191
0,-1.679688,-41,191.118164
0,-1.687500,-67,190.524902
1,6389816209,1445792,31240290,638999289,7113898,732,190
0,-1.358398,-58,190.327148
0,-1.564941,-30,189.689941
1,6389816215,1445792,31240282,638999335,7113896,733,189
0,-1.341797,-62,189.514160
0,-1.416016,-74,188.393555
1,6389816213,1445792,31240270,638999308,7113890,734,188
0,-1.564941,-57,188.173828
0,-1.545410,-69,187.229004
1,6389816209,1445792,31240258,638998819,7113875,735,187
0,-1.193848,-76,187.009277
0,-1.262695,-65,185.734863
1,6389816198,1445792,31240246,638998825,7113871,736,185
0,-0.999023,-71,185.383301
0,-1.295898,-83,184.702148
1,6389816165,1445792,31240223,638998841,7113861,737,184
0,-1.208496,-79,184.614258
0,-0.898926,-67,183.955078
1,6389816144,1445792,31240190,638998879,7113848,738,183
0,-1.043457,-67,183.757324
0,-0.999023,-89,183.054199
1,6389816085,1445792,31240135,638998928,7113826,739,183
0,-1.009766,-92,182.702637
0,-0.906738,-84,182.021484
1,6389816067,1445792,31240104,638998957,7113813,740,182
0,-0.644531,-89,181.867676
0,-0.956055,-72,180.747070
1,6389816022,1445792,31240061,638999007,7113796,741,180
0,-1.019531,-96,180.417480
0,-0.415039,-84,179.340820
1,6389816006,1445792,31240031,638999035,7113784,742,179
0,-0.639648,-87,179.208984
0,-0.826660,-80,178.505859
1,6389815956,1445792,31239993,638999077,7113769,743,178
0,-0.498047,-88,178.198242
0,-0.355957,-90,177.692871
1,6389815925,1445792,31239951,638999112,7113752,744,177
0,-0.391602,-104,177.517090
0,-0.316895,-106,176.770020
1,18446742980587740232,1445792,31240416,638999158,26,745,176
0,-0.615234,-97,176.528320
0,-0.364746,-88,175.187988
1,6389816336,1445792,31240358,638999215,7113925,746,175
0,-0.181152,-90,174.880371
0,-0.512695,-77,174.418945
1,6389816283,1445792,31240320,638999264,7113911,747,174
0,-0.128418,-79,174.221191
0,-0.177246,-84,173.869629
1,6389816238,1445792,31240280,638999305,7113894,748,173
0,-0.073730,-84,173.847656
0,-0.137207,-82,173.715820
1,6389816175,1445792,31240235,638998864,7113867,749,173
0,-0.344238,-87,173.737793
0,-0.281738,-97,173.583984
1,6389816136,1445792,31240190,638998903,7113849,750,173
0,-0.289551,-89,173.649902
0,-0.464844,-90,173.649902
1,6389816085,1445792,31240109,638998958,7113815,751,173
0,-0.479492,-86,173.649902
0,-0.218262,-72,173.627930
1,6389816037,1445792,31240092,638999015,7113809,752,173
0,-0.291504,-75,173.474121
0,-0.131348,-94,173.583984
1,6389815972,1445792,31239991,638999081,7113768,753,173
0,-0.144043,-73,173.671875
0,-0.316895,-88,173.671875
1,6389815903,1445792,31239961,638999146,7113757,754,173
0,-0.136230,-90,173.759766
0,-0.135254,-97,174.001465
1,6389816340,1445792,31240375,638999228,7113933,755,174
0,0.112793,-93,174.111328
0,-0.423828,-82,174.660645
1,6389816268,1445792,31240252,638998820,7113873,756,174
0,-0.011719,-76,174.748535
0,-0.415039,-88,175.122070
1,6389816158,1445792,31240151,638998917,7113832,757,175
0,-0.023438,-91,175.253906
0,-0.147949,-70,176.022949
1,6389816079,1445792,31240058,638999018,7113795,758,176
0,-0.478516,-76,176.044922
0,-0.467773,-93,176.418457
1,6389815964,1445792,31239964,638999108,7113757,759,176
0,-0.432617,-83,176.572266
0,-0.248535,-101,176.967773
1,6389816305,1445792,31240295,638999280,7113900,760,176
0,-0.627930,-103,177.099609
0,-0.297363,-84,177.736816
1,6389816209,1445792,31240205,638998863,7113854,761,177
0,-0.343262,-75,177.802734
0,-0.519531,-89,178.286133
1,6389815968,1445792,31239985,638999088,7113766,762,178
0,-0.609375,-82,178.132324
0,-0.693359,-104,178.703613
1,6389815981,1445792,31239983,638999084,7113765,763,178
0,-0.466797,-85,178.901367
0,-0.316895,-105,179.011230
1,6389815905,1445792,31239903,638999160,7113733,764,179
0,-0.641602,-100,179.296875
0,-0.582031,-75,179.692383
1,6389816328,1445792,31240319,638999267,7113910,765,179
0,-0.586914,-92,179.692383
0,-0.572266,-78,180.131836
1,6389816211,1445792,31240203,638998868,7113853,766,180
0,-0.714844,-101,180.285645
0,-0.690430,-73,180.659180
1,6389816133,1445792,31240116,638998957,7113818,767,180
0,-1.059082,-73,180.812988
0,-0.819824,-86,181.406250
1,6389816026,1445792,31240027,638999048,7113783,768,181
0,-0.816895,-86,181.538086
0,-0.869629,-70,182.087402
1,6389815936,1445792,31239935,638999141,7113745,769,182
0,-0.870605,-74,182.241211
0,-0.963867,-93,182.592773
1,6389816358,1445792,31240360,638999219,7113926,770,182
0,-1.051270,-78,182.680664
0,-0.718750,-78,183.054199
1,6389816273,1445792,31240276,638999314,7113892,771,183
0,-0.964844,-86,183.142090
0,-0.878418,-68,183.471680
1,6389816200,1445792,31240184,638998888,7113846,772,183
0,-1.028809,-80,183.515625
0,-1.384766,-97,183.845215
1,6389816110,1445792,31240097,638998969,7113810,773,183
0,-1.070801,-95,183.867188
0,-1.090332,-103,184.306641
1,6389816004,1445792,31239981,638999089,7113764,774,184
0,-1.250977,-88,184.460449
0,-1.347656,-71,184.987793
1,6389816398,1445792,31240371,638999210,7113930,775,184
0,-0.913574,-69,185.207520
0,-1.158691,-84,185.668945
1,6389816282,1445792,31240278,638999309,7113894,776,185
0,-1.162598,-88,185.778809
0,-1.292969,-71,186.020508
1,6389816014,1445792,31239994,638999084,7113769,777,186
0,-1.288086,-70,185.888672
0,-1.297852,-60,186.306152
1,6389816403,1445792,31240382,638999210,7113935,778,186
0,-1.292969,-80,186.481934
0,-1.348633,-72,187.163086
1,6389816256,1445792,31240218,638998859,7113859,779,187
0,-1.551270,-70,187.316895
0,-1.490723,-64,188.217773
1,6389816118,1445792,31240083,638999010,7113805,780,188
0,-1.286133,-60,188.173828
0,-1.602051,-53,189.162598
1,6389815962,1445792,31239925,638999152,7113742,781,189
0,-1.564941,-68,189.294434
0,-1.314453,-65,189.645996
1,6389816333,1445792,31240288,638999315,7113898,782,189
0,-1.787598,-52,189.733887
0,-1.542480,-70,190.173340
1,6389816185,1445792,31240162,638998922,7113837,783,190
0,-1.459473,-61,190.217285
0,-1.424805,-57,190.744629
1,6389816067,1445792,31240034,638999046,7113785,784,190
0,-1.879395,-51,190.546875
0,-1.765137,-58,190.810547
1,6389815895,1445792,31239862,638999213,7113716,785,190
0,-1.772949,-50,190.898438
0,-2.018555,-51,191.293945
1,6389816280,1445792,31240245,638998831,7113870,786,191
0,-1.924805,-55,191.513672
0,-1.683594,-54,192.019043
1,6389816150,1445792,31240104,638998966,7113813,787,192
0,-1.905762,-50,192.480469
0,-2.179199,-50,193.469238
1,6389816013,1445792,31239965,638999128,7113758,788,193
0,-1.850098,-49,193.732910
0,-2.116699,-37,194.238281
1,6389816271,1445792,31240232,638998860,7113865,789,194
0,-1.881348,-35,194.348145
0,-1.961914,-50,194.721680
1,6389816121,1445792,31240077,638999013,7113803,790,194
0,-2.221191,-47,194.809570
0,-2.091797,-43,195.117188
1,6389815961,1445792,31239910,638999171,7113736,791,195
0,-1.901855,-53,195.380859
0,-2.182129,-33,195.864258
1,6389816083,1445792,31240031,638999073,7113785,792,195
0,-2.195801,-46,196.083984
0,-1.890137,-44,196.457520
1,6389816404,1445792,31240380,638999260,7113935,793,196
0,-2.080078,-44,196.413574
0,-2.111328,-47,197.006836
1,6389816241,1445792,31240190,638998899,7113848,794,197
0,-2.209473,-45,197.314453
0,-2.222168,-47,198.325195
1,6389816069,1445792,31240012,638999083,7113777,795,198
0,-2.309570,-40,198.479004
0,-2.240723,-51,199.270020
1,6389816389,1445792,31240333,638999276,7113916,796,199
0,-2.195801,-43,199.291992
0,-2.324219,-47,200.786133
1,6389816193,1445792,31240179,638998958,7113845,797,200
0,-2.945801,-38,213.222656
0,3.056152,-27,214.189453
1,6389816267,1445792,31240308,638999337,7113906,798,214
0,-2.738281,-18,214.233398
0,-2.973145,-35,215.310059
1,6389816101,1445792,31240165,638998958,7113839,799,215
0,-2.920410,-29,215.222168
0,-2.882324,-33,216.518555
1,6389816015,1445792,31240103,638999027,7113815,800,216
0,3.113770,-14,216.979980
0,-3.048340,-16,217.968750
1,6389815958,1445792,31240080,638999062,7113805,801,217
0,3.008301,-29,218.166504
0,2.994629,-9,218.298340
1,6389815939,1445792,31240107,638999074,7113817,802,218
0,-3.125977,-17,218.474121
0,3.141113,-7,218.803711
1,6389815920,1445792,31240072,638999078,7113802,803,218
0,3.117676,-23,218.847656
0,-3.125977,-19,219.221191
1,6389815930,1445792,31240088,638999052,7113809,804,219
0,-3.133789,-7,219.396973
0,-3.114258,-10,219.814453
1,6389815958,1445792,31240166,638999009,7113841,805,219
0,2.936035,-24,219.770508
0,3.075684,-4,220.737305
1,6389816016,1445792,31240225,638998951,7113864,806,220
0,2.901855,-20,220.825195
0,2.668945,14,221.572266
1,6389816066,1445792,31240285,638999440,7113899,807,221
0,2.794922,-3,222.099609
0,2.768555,-8,223.439941
1,6389816028,1445792,31240258,638998937,7113878,808,223
0,2.713867,-16,223.483887
0,2.831055,-4,223.835449
1,6389816079,1445792,31240298,638999396,7113904,809,223
0,2.561523,-16,223.747559
0,2.710938,-2,224.472656
1,6389816134,1445792,31240368,638999333,7113932,810,224
0,2.805664,-15,224.406738
0,2.583984,0,225.593262
1,6389816200,1445792,31240421,638999269,7113953,811,225
0,2.737305,-15,225.966797
0,2.526367,-4,227.768555
1,6389816262,1445792,31240488,638999203,7113980,812,227
0,2.708008,14,228.010254
0,2.491211,10,229.350586
1,6389816318,1445792,31240552,638999167,7114007,813,229
0,2.324219,3,229.724121
0,2.535156,11,230.339355
1,6389816360,1445792,31240601,638999126,7114027,814,230
0,2.347656,3,230.361328
0,2.431152,9,230.668945
1,6389816404,1445792,31240641,638999060,7114042,815,230
0,2.526367,3,230.668945
0,2.406738,14,230.998535
1,6389815945,1445792,31240166,638999051,7113841,816,230
0,2.294434,4,231.064453
0,2.491211,17,231.481934
1,6389815972,1445792,31240208,638998986,7113858,817,231
0,2.464355,19,231.723633
0,2.350586,10,232.624512
1,6389815995,1445792,31240247,638998948,7113874,818,232
0,2.245605,29,232.822266
0,2.371094,22,233.151855
1,6389816044,1445792,31240281,638999454,7113898,819,233
0,2.569336,17,233.173828
0,2.417480,20,233.393555
1,6389816096,1445792,31240323,638999391,7113915,820,233
0,2.395020,12,233.503418
0,2.390137,17,233.569336
1,6389816119,1445792,31240363,638999359,7113930,821,233
0,2.441895,15,233.569336
0,2.506836,7,234.030762
1,6389816134,1445792,31240373,638999346,7113935,822,234
0,2.362305,24,234.030762
0,2.136230,10,234.799805
1,6389816186,1445792,31240411,638999301,7113950,823,234
0,2.272949,7,235.437012
0,2.468262,11,237.502441
1,6389816155,1445792,31240398,638999334,7113945,824,237
0,2.239746,20,237.700195
0,2.359375,4,238.403320
1,6389816218,1445792,31240454,638999269,7113967,825,238
0,2.124512,16,238.579102
0,2.213379,11,240.161133
1,6389816181,1445792,31240413,638999286,7113950,826,240
0,2.217285,12,241.457520
0,2.331055,17,249.016113
1,6389816231,1445792,31240478,638999250,7113977,827,249
0,2.355469,12,249.807129
0,2.276855,8,249.587402
1,6389816276,1445792,31240517,638999208,7113993,828,249
0,2.184082,19,249.653320
0,2.456543,9,249.631348
1,6389816211,1445792,31240454,638999272,7113967,829,249
0,2.440918,37,249.477539
0,2.292480,31,249.521484
1,6389816229,1445792,31240471,638999260,7113974,830,249
0,2.299316,22,249.521484
0,2.469238,-2,249.851074
1,6389816251,1445792,31240485,638999212,7113979,831,249
0,2.312500,17,249.807129
0,2.295410,18,250.202637
1,6389816271,1445792,31240509,638999230,7113990,832,250
0,2.293457,12,250.290527
0,2.333008,12,250.839844
1,6389816287,1445792,31240526,638999212,7113997,833,250
0,2.461426,3,250.971680
0,2.386719,17,251.696777
1,6389816294,1445792,31240524,638999214,7113995,834,251
0,2.483398,35,251.806641
0,2.506836,2,252.487793
1,6389816301,1445792,31240536,638999195,7114000,835,252
0,2.534180,13,252.553711
0,2.495117,9,254.135742
1,6389816313,1445792,31240527,638999208,7113997,836,254
0,2.573242,6,254.289551
0,2.382812,7,254.772949
1,6389816283,1445792,31240478,638999227,7113976,837,254
0,2.588867,-5,254.685059
0,2.398926,10,255.212402
1,6389816290,1445792,31240464,638999267,7113971,838,255
0,2.493164,33,255.278320
0,2.538086,9,255.739746
1,6389816231,1445792,31240443,638999274,7113963,839,255
0,2.304688,14,255.959473
0,2.843262,11,256.640625
1,6389816228,1445792,31240444,638999283,7113963,840,256
0,2.612305,26,256.486816
0,2.664062,15,257.233887
1,6389816219,1445792,31240430,638999289,7113957,841,257
0,2.624023,19,257.519531
0,2.543945,35,258.002930
1,6389816212,1445792,31240411,638999321,7113950,842,258
0,2.506836,28,258.134766
0,2.835449,23,258.288574
1,6389816182,1445792,31240394,638999349,7113943,843,258
0,2.612305,24,258.332520
0,2.884277,32,258.552246
1,6389816161,1445792,31240377,638999375,7113937,844,258
0,2.523438,16,258.662109
0,2.747070,18,259.167480
1,6389816145,1445792,31240357,638999387,7113929,845,259
0,2.483887,21,259.189453
0,2.647461,15,259.848633
1,6389816119,1445792,31240337,638999402,7113921,846,259
0,2.748047,17,259.914551
0,2.664062,39,260.397949
1,6389816108,1445792,31240333,638999438,7113919,847,260
0,2.797852,18,260.705566
0,2.846191,22,261.101074
1,6389816081,1445792,31240303,638999462,7113908,848,261
0,2.806641,13,261.035156
0,2.743164,23,260.903320
1,6389816081,1445792,31240282,638999458,7113898,849,260
0,2.718750,38,261.035156
0,2.862793,11,261.408691
1,6389816051,1445792,31240274,638999465,7113895,850,261
0,2.850098,11,261.694336
0,2.849121,28,262.309570
1,6389816031,1445792,31240256,638998986,7113878,851,262
0,2.945801,14,262.441406
0,3.012207,30,262.683105
1,6389816027,1445792,31240264,638998989,7113882,852,262
0,3.125488,36,271.538086
0,2.909668,8,272.021484
1,6389816001,1445792,31240327,638999402,7113916,853,272
0,-3.129883,11,272.153320
0,-3.013184,-10,273.361816
1,6389816081,1445792,31240397,638999301,7113944,854,273
0,-3.016113,3,273.669434
0,-2.596680,7,274.218750
1,6389816241,1445792,31240519,638999140,7113992,855,274
0,-2.602539,7,274.350586
0,-2.839844,27,274.328613
1,6389815897,1445792,31240207,638998941,7113857,856,274
0,-2.390625,8,282.238770
0,-2.199707,22,283.469238
1,6389816122,1445792,31240536,638999133,7114000,857,283
0,-2.213379,8,283.666992
0,-2.152832,21,283.601074
1,6389815969,1445792,31240412,638999247,7113949,858,283
0,-2.277832,3,282.963867
0,-2.071289,5,282.524414
1,6389816352,1445792,31240823,638999324,7114124,859,282
0,-2.218262,7,283.337402
0,-1.906738,-1,287.248535
1,6389816275,1445792,31240762,638998880,7114090,860,287
0,-1.993164,4,287.006836
0,-2.132324,6,284.677734
1,6389816207,1445792,31240735,638998948,7114080,861,284
0,-2.155762,23,283.798828
0,-2.301758,13,283.249512
1,6389816160,1445792,31240654,638998995,7114046,862,283
0,-2.445801,10,282.744141
0,-2.414551,6,282.546387
1,6389816102,1445792,31240619,638999019,7114032,863,282
0,-2.363281,-1,283.029785
0,-2.246582,4,285.732422
1,6389816083,1445792,31240584,638999063,7114018,864,285
0,-2.202637,8,286.347656
0,-1.963867,6,287.907715
1,6389815968,1445792,31240483,638999153,7113978,865,287
0,-2.019531,19,288.544922
0,-2.084961,9,289.423828
1,6389815929,1445792,31240499,638999202,7113986,866,289
0,-2.001953,8,289.555664
0,-1.993164,14,290.302734
1,6389815897,1445792,31240411,638999228,7113949,867,290
0,-1.895020,16,290.610352
0,-1.855957,19,293.730469
1,6389816364,1445792,31240884,638999261,7114148,868,293
0,-1.958984,3,294.147949
0,-1.607910,17,295.378418
1,6389816350,1445792,31240887,638999302,7114151,869,295
0,-1.640625,4,295.642090
0,-1.760254,23,296.081543
1,6389816305,1445792,31240832,638999379,7114129,870,296
0,-1.912598,14,296.235352
0,-1.565918,6,297.465820
1,6389816230,1445792,31240783,638999400,7114109,871,297
0,-1.686523,16,297.597656
0,-1.620605,22,298.037109
1,6389816175,1445792,31240710,638998983,7114070,872,298
0,-1.663086,21,298.256836
0,-1.621582,8,298.981934
1,6389816050,1445792,31240598,638999090,7114025,873,298
0,-1.686523,16,299.245605
0,-1.679688,16,300.871582
1,6389815909,1445792,31240469,638999243,7113974,874,300
0,-1.447754,17,301.223145
0,-1.505371,9,302.036133
1,6389816260,1445792,31240796,638999416,7114114,875,302
0,-1.549316,12,302.124023
0,-1.804199,18,302.431641
1,6389816183,1445792,31240719,638999003,7114074,876,302
0,-1.792480,10,302.607422
0,-1.694336,16,303.244629
1,6389816091,1445792,31240630,638999091,7114038,877,303
0,-1.584473,9,303.530273
0,-1.663086,9,304.519043
1,6389815985,1445792,31240517,638999208,7113993,878,304
0,-1.780762,6,304.562988
0,-1.530762,3,305.947266
1,6389816398,1445792,31240901,638999329,7114157,879,305
0,-1.466309,15,306.342773
0,-1.578613,12,308.166504
1,6389816263,1445792,31240779,638999456,7114108,880,308
0,-1.644531,2,308.408203
0,-1.828613,8,309.375000
1,6389816152,1445792,31240656,638999076,7114049,881,309
0,-1.608887,9,309.506836
0,-1.529785,14,310.407715
1,6389816007,1445792,31240529,638999201,7113998,882,310
0,-1.516113,4,310.737305
0,-1.489746,3,311.484375
1,6389815894,1445792,31240397,638999327,7113945,883,311
0,-1.443848,9,311.704102
0,-1.395508,-1,312.758789
1,6389816262,1445792,31240754,638998949,7114087,884,312
0,-1.429688,1,313.088379
0,-1.366211,-2,313.989258
1,6389816119,1445792,31240597,638999112,7114025,885,313
0,-1.538574,2,314.230957
0,-1.733887,-2,315.065918
1,6389815961,1445792,31240460,638999264,7113970,886,315
0,-1.328125,2,315.219727
0,-1.339844,7,316.230469
1,6389816307,1445792,31240799,638999434,7114116,887,316
0,-0.781250,8,329.743652
0,-0.932617,29,330.183105
1,6389816161,1445792,31240900,638999369,7114158,888,330
0,-1.015625,18,329.392090
0,-1.597168,-4,305.529785
0,-1.981445,7,302.453613
1,6389816270,1445792,31241690,638998944,7114483,889,302
0,-1.687500,-5,301.970215
0,-1.765137,-7,300.410156
1,6389816391,1445792,31241839,638999297,7114553,890,300
0,-1.802246,-3,300.102539
0,-2.005859,3,298.828125
1,6389816034,1445792,31241494,638999138,7114405,891,298
0,-1.819824,-4,298.388672
0,-1.948242,1,296.960449
1,6389816214,1445792,31241678,638998948,7114479,892,296
0,-2.034180,5,296.652832
0,-2.123535,2,295.686035
1,6389816321,1445792,31241796,638998828,7114526,893,295
0,-2.018555,4,295.158691
0,-2.165527,3,293.291016
1,6389816005,1445792,31241462,638999151,7114391,894,293
0,-2.098633,0,292.939453
0,-2.148926,-10,291.950684
1,6389816193,1445792,31241649,638998962,7114466,895,291
0,-1.977539,3,291.599121
0,-2.210449,-1,289.951172
1,6389816374,1445792,31241826,638999306,7114548,896,289
0,-2.113281,1,289.248047
0,-2.296875,-1,285.908203
1,6389816033,1445792,31241444,638999137,7114384,897,285
0,-2.406738,-2,285.227051
0,-2.324219,6,283.337402
1,6389816215,1445792,31241615,638998962,7114452,898,283
0,-2.394043,0,282.678223
0,-2.566406,-9,278.986816
1,6389816369,1445792,31241803,638999322,7114538,899,278
0,-2.638672,-4,278.020020
0,-2.839844,-20,275.207520
1,6389815902,1445792,31241335,638999286,7114341,900,275
0,-2.717773,-8,274.812012
0,-3.086426,-6,273.537598
1,6389816032,1445792,31241451,638999178,7114387,901,273
0,2.603516,4,259.804688
0,2.568359,38,258.640137
1,6389816346,1445792,31241701,638998986,7114488,902,258
0,2.727539,7,258.332520
0,2.554688,9,257.124023
1,6389816350,1445792,31241723,638998953,7114497,903,257
0,2.479492,25,257.036133
0,2.713867,33,255.695801
1,18446742980587740190,1445792,31241740,638998954,26,904,255
0,2.495117,24,255.563965
0,2.626953,17,254.948730
1,6389816380,1445792,31241796,638998894,7114527,905,254
0,2.557617,26,254.816895
0,2.444824,31,254.399414
1,6389816364,1445792,31241763,638998919,7114514,906,254
0,2.577148,-5,254.355469
0,2.120605,33,254.025879
1,6389815908,1445792,31241295,638999405,7114326,907,254
0,2.568359,8,253.872070
0,2.335938,20,252.861328
1,6389815951,1445792,31241348,638999348,7114347,908,252
0,2.484375,12,252.290039
0,2.249512,45,251.520996
1,6389815973,1445792,31241370,638999331,7114356,909,251
0,2.383789,43,251.411133
0,2.480957,21,251.477051
1,6389815982,1445792,31241402,638999277,7114368,910,251
0,2.304688,19,251.477051
0,2.371094,22,251.652832
1,6389816015,1445792,31241412,638999273,7114373,911,251
0,2.253418,26,251.718750
0,2.417480,19,252.158203
1,6389816028,1445792,31241418,638999240,7114375,912,252
0,2.680664,42,252.268066
0,2.589844,11,253.344727
1,6389816040,1445792,31241429,638999228,7114379,913,253
0,2.538086,29,253.850098
0,2.476074,36,255.563965
1,6389816049,1445792,31241424,638999261,7114378,914,255
0,2.351562,42,255.827637
0,2.805664,16,256.486816
1,6389816035,1445792,31241399,638999274,7114367,915,256
0,2.506836,47,256.970215
0,2.776367,23,259.826660
1,6389815913,1445792,31241282,638998895,7114310,916,259
0,2.829102,14,260.463867
0,2.576172,22,261.628418
1,6389816401,1445792,31241722,638998955,7114497,917,261
0,2.623047,11,261.936035
0,3.040527,5,263.583984
1,6389816349,1445792,31241654,638999009,7114469,918,263
0,2.750977,18,264.155273
0,2.803711,8,266.176758
1,6389816261,1445792,31241553,638999104,7114429,919,266
0,2.967285,13,266.462402
0,2.964355,0,267.187500
1,6389816167,1445792,31241446,638999202,7114385,920,267
0,3.125488,17,267.297363
0,-3.090332,21,268.659668
1,6389816061,1445792,31241309,638999352,7114330,921,268
0,3.087402,19,269.143066
0,3.110840,-18,269.934082
1,6389815902,1445792,31241164,638998947,7114262,922,269
0,-3.138184,4,270.131836
0,-2.859863,5,270.681152
1,6389816297,1445792,31241523,638999131,7114416,923,270
0,-2.991699,0,270.856934
0,-2.936035,2,272.526855
1,6389816146,1445792,31241345,638999298,7114344,924,272
0,-2.566406,3,272.768555
0,-2.992676,-9,273.032227
1,6389815953,1445792,31241154,638998978,7114258,925,273
0,-3.087402,-2,273.427734
0,-2.833008,-10,275.383301
1,6389816285,1445792,31241464,638999177,7114392,926,275
0,-3.091309,-22,275.778809
0,-2.874512,2,277.448730
1,6389816085,1445792,31241240,638998889,7114292,927,277
0,-2.799805,-1,277.822266
0,-2.569336,-4,278.701172
1,6389816361,1445792,31241501,638999134,7114407,928,278
0,-2.719727,-2,278.811035
0,-2.599609,-1,279.602051
1,6389816107,1445792,31241244,638998886,7114294,929,279
0,-2.617188,-14,279.733887
0,-2.787109,-17,280.546875
1,6389816311,1445792,31241424,638999202,7114376,930,280
0,-2.541992,-14,280.722656
0,-2.484375,-18,281.843262
1,6389816031,1445792,31241124,638998990,7114246,931,281
0,-2.510742,-33,282.260742
0,-2.456543,-12,282.875977
1,6389816254,1445792,31241322,638999316,7114335,932,282
0,-2.237793,-17,282.897949
0,-2.527344,-1,283.249512
1,6389815935,1445792,31240972,638999133,7114184,933,283
0,-2.225098,-15,283.469238
0,-2.262207,-2,284.809570
1,6389816115,1445792,31241187,638998944,7114271,934,284
0,-2.402832,-9,284.941406
0,-2.218262,-19,285.908203
1,6389816289,1445792,31241350,638999285,7114346,935,285
0,-2.236816,-3,286.149902
0,-2.114746,-2,287.644043
1,6389815936,1445792,31240992,638999143,7114193,936,287
0,-2.178223,-10,287.753906
0,-2.167480,0,288.632812
1,6389816091,1445792,31241137,638999004,7114251,937,288
0,-2.078125,-1,288.874512
0,-2.177246,-2,289.445801
1,6389816217,1445792,31241252,638998885,7114297,938,289
0,-2.195801,-7,289.775391
0,-2.052734,-5,290.544434
1,6389816344,1445792,31241367,638999276,7114353,939,290
0,-2.188965,-1,290.742188
0,-2.103516,23,291.972656
1,6389815919,1445792,31240918,638999181,7114162,940,291
0,-2.052734,0,292.390137
0,-1.921387,-2,293.554688
1,6389816020,1445792,31241034,638999111,7114210,941,293
0,-2.037109,-2,293.774414
0,-2.095703,2,294.125977
1,6389816100,1445792,31241114,638999022,7114241,942,294
0,-2.056641,3,294.191895
0,-1.954102,6,294.631348
1,6389816179,1445792,31241150,638998962,7114255,943,294
0,-1.983398,6,294.829102
0,-2.016602,10,295.773926
1,6389816224,1445792,31241194,638998935,7114274,944,295
0,-2.039062,5,295.861816
0,-1.954102,0,296.279297
1,6389816280,1445792,31241276,638998883,7114307,945,296
0,-1.839355,6,296.455078
0,-1.951172,-3,297.026367
1,6389816270,1445792,31241235,638998925,7114291,946,297
0,-1.859863,10,297.180176
0,-1.774902,6,298.256836
1,6389816236,1445792,31241177,638998948,7114267,947,298
0,-1.695312,5,298.388672
0,-1.796387,3,299.047852
1,6389816246,1445792,31241192,638998940,7114272,948,299
0,-1.768066,6,299.465332
0,-1.707031,3,300.541992
1,6389816248,1445792,31241217,638998947,7114284,949,300
0,-1.895996,3,300.651855
0,-1.832520,3,301.486816
1,6389816235,1445792,31241184,638998959,7114270,950,301
0,-1.732910,7,301.772461
0,-1.772949,-2,303.068848
1,6389816214,1445792,31241150,638999005,7114256,951,303
0,-1.565918,4,303.288574
0,-1.699219,1,303.969727
1,6389816152,1445792,31241091,638999078,7114233,952,303
0,-1.714844,8,304.233398
0,-1.713867,4,304.716797
1,6389816107,1445792,31241042,638999138,7114213,953,304
0,-1.620605,17,304.892578
0,-1.523926,6,305.310059
1,6389816050,1445792,31240996,638999189,7114195,954,305
0,-1.736816,2,305.419922
0,-1.667969,9,305.749512
1,6389815950,1445792,31240828,638999349,7114127,955,305
0,-1.556152,-8,305.881348
0,-1.713867,7,306.145020
1,6389816321,1445792,31241221,638998948,7114285,956,306
0,-1.648438,0,306.276855
0,-1.695312,21,306.650391
1,6389816231,1445792,31241131,638999050,7114249,957,306
0,-1.627441,1,306.848145
0,-1.671875,7,307.441406
1,6389816143,1445792,31241043,638999143,7114214,958,307
0,-1.675781,3,307.683105
0,-1.390625,3,308.562012
1,6389816040,1445792,31240921,638999258,7114165,959,308
0,-1.647461,4,308.803711
0,-1.837402,1,309.880371
1,6389816232,1445792,31241112,638999071,7114241,960,309
0,-1.509277,7,310.144043
0,-1.703125,-1,310.913086
1,6389816103,1445792,31240983,638999202,7114190,961,310
0,-1.670898,-3,311.264648
0,-1.481934,-1,312.407227
1,6389815973,1445792,31240849,638999338,7114136,962,312
0,-1.633301,-6,312.604980
0,-1.421875,3,313.066406
1,6389816281,1445792,31241123,638999060,7114246,963,313
0,-1.541504,-7,313.176270
0,-1.611816,-11,313.461914
1,6389816050,1445792,31240902,638999275,7114157,964,313
0,-1.532715,-2,313.527832
0,-1.569824,-1,313.989258
1,6389816328,1445792,31241159,638999017,7114260,965,313
0,-1.552246,-3,314.099121
0,-1.478027,-1,315.153809
1,6389816156,1445792,31240987,638999201,7114192,966,315
0,-1.459473,-4,315.483398
0,-1.224121,0,316.252441
1,6389815964,1445792,31240806,638999373,7114118,967,316
0,-1.359375,0,316.274414
0,-1.524902,3,316.538086
1,6389816316,1445792,31241151,638999033,7114257,968,316
0,-1.532715,-5,316.691895
0,-1.350586,3,317.197266
1,6389816136,1445792,31240970,638999226,7114185,969,317
0,-1.296875,-1,317.285156
0,-1.350586,17,317.702637
1,6389815927,1445792,31240741,638998931,7114083,970,317
