0,-0.480469,12,343.410645
0,-0.356934,0,343.300781
1,6389815913,1445792,31243780,638998934,7115367,1223,343
0,-0.453125,8,343.454590
0,-0.220215,1,343.388672
1,6389815981,1445792,31243859,638999366,7115410,1224,343
0,-0.566406,6,343.344727
0,-0.443359,5,343.366699
1,6389816064,1445792,31243927,638999298,7115436,1225,343
0,-0.440430,-1,343.322754
0,-0.412109,3,343.344727
1,6389816125,1445792,31243981,638999218,7115458,1226,343
0,-0.576172,5,343.256836
0,-0.468750,10,343.278809
1,6389816196,1445792,31244055,638999155,7115488,1227,343
0,-0.471680,2,343.256836
0,-0.761719,7,343.234863
1,6389816271,1445792,31244138,638999088,7115521,1228,343
0,-0.725586,1,343.278809
0,-0.401367,0,343.190918
1,6389816342,1445792,31244198,638999010,7115545,1229,343
0,-0.440430,-2,343.146973
0,-0.658203,3,343.190918
1,6389815903,1445792,31243751,638998948,7115356,1230,343
0,-0.677734,0,343.190918
0,-0.424805,2,343.212891
1,6389815969,1445792,31243835,638998878,7115390,1231,343
0,-0.544922,2,343.256836
0,-0.733398,2,343.212891
1,6389816037,1445792,31243907,638999322,7115429,1232,343
0,-0.448242,1,343.168945
0,-0.441406,4,343.234863
1,6389816104,1445792,31243955,638999264,7115448,1233,343
0,-0.479492,5,343.190918
0,-0.533203,7,343.168945
1,6389816160,1445792,31243996,638999218,7115464,1234,343
0,-0.425781,6,343.234863
0,-0.636719,10,343.168945
1,6389816203,1445792,31244055,638999180,7115488,1235,343
0,-0.635742,9,343.103027
0,-0.673828,0,343.190918
1,6389816241,1445792,31244098,638999130,7115506,1236,343
0,-0.478516,0,343.146973
0,-0.453125,4,343.146973
1,6389816294,1445792,31244151,638999071,7115527,1237,343
0,-0.579102,2,343.081055
0,-0.281738,0,343.146973
1,6389816354,1445792,31244212,638999007,7115551,1238,343
0,-0.574219,1,343.125000
0,-0.441406,6,343.125000
1,6389815905,1445792,31243762,638998943,7115360,1239,343
0,-0.543945,1,343.146973
0,-0.575195,2,343.146973
1,6389815974,1445792,31243821,638998879,7115384,1240,343
0,-0.674805,1,343.146973
0,-0.457031,7,343.168945
1,6389816032,1445792,31243873,638999343,7115415,1241,343
0,-0.445312,9,343.103027
0,-0.247559,5,343.125000
1,6389816074,1445792,31243926,638999300,7115436,1242,343
0,-0.453125,3,343.081055
0,-0.483398,5,343.190918
1,6389816119,1445792,31243977,638999250,7115457,1243,343
0,-0.690430,4,343.146973
0,-0.609375,3,343.146973
1,6389816166,1445792,31244004,638999207,7115468,1244,343
0,-0.316895,5,343.125000
0,-0.410156,7,343.146973
1,6389816205,1445792,31244047,638999188,7115485,1245,343
0,-0.542969,1,343.103027
0,-0.663086,4,343.125000
1,6389816233,1445792,31244064,638999145,7115492,1246,343
0,-0.624023,4,343.059082
0,-0.420898,5,343.125000
1,6389816264,1445792,31244091,638999137,7115503,1247,343
0,-0.568359,5,343.125000
0,-0.512695,6,343.103027
1,6389816273,1445792,31244104,638999128,7115508,1248,343
0,-0.854980,0,343.059082
0,-0.475586,3,343.146973
1,6389816289,1445792,31244101,638999129,7115507,1249,343
0,-0.409180,-1,343.212891
0,-0.574219,-4,343.059082
1,6389816289,1445792,31244116,638999111,7115513,1250,343
0,-0.243652,-3,343.081055
0,-0.560547,11,343.146973
1,6389816299,1445792,31244119,638999117,7115514,1251,343
0,-0.533203,4,343.125000
0,-0.650391,-4,343.103027
1,6389816297,1445792,31244127,638999086,7115517,1252,343
0,-0.626953,-2,343.103027
0,-0.582031,2,343.081055
1,6389816319,1445792,31244132,638999077,7115518,1253,343
0,-0.628906,9,343.037109
0,-0.496094,0,343.146973
1,6389816339,1445792,31244181,638999056,7115539,1254,343
0,-0.511719,0,343.081055
0,-0.556641,14,342.993164
1,6389816361,1445792,31244192,638999040,7115543,1255,342
0,-0.449219,12,343.037109
0,-0.527344,0,343.059082
1,6389816383,1445792,31244203,638999010,7115547,1256,343
0,-0.694336,6,343.125000
0,-0.447266,-2,343.059082
1,6389815895,1445792,31243694,638999010,7115333,1257,343
0,-0.587891,7,342.993164
0,-0.516602,6,343.059082
1,6389816404,1445792,31244212,638999013,7115551,1258,343
0,-0.375488,-4,343.015137
0,-0.259277,5,343.059082
1,6389816401,1445792,31244182,638999030,7115538,1259,343
0,-0.472656,9,343.037109
0,-0.718750,4,343.037109
1,6389816372,1445792,31244188,638999046,7115541,1260,343
0,-0.400391,3,342.993164
0,-0.698242,5,342.993164
1,6389816366,1445792,31244175,638999058,7115536,1261,342
0,-0.607422,5,343.015137
0,-0.634766,0,343.059082
1,6389816358,1445792,31244147,638999069,7115525,1262,343
0,-0.560547,9,343.015137
0,-0.839355,3,343.059082
1,6389816344,1445792,31244146,638999078,7115524,1263,343
0,-0.471680,5,343.037109
0,-0.516602,9,343.015137
1,6389816336,1445792,31244124,638999094,7115516,1264,343
0,-0.423828,-2,343.103027
0,-0.643555,3,343.015137
1,6389816316,1445792,31244121,638999106,7115514,1265,343
0,-0.525391,4,343.103027
0,-0.560547,1,343.037109
1,6389816302,1445792,31244110,638999127,7115510,1266,343
0,-0.722656,2,342.993164
0,-0.612305,3,342.971191
1,6389816280,1445792,31244085,638999137,7115500,1267,342
0,-0.626953,4,342.993164
0,-0.525391,8,343.059082
1,6389816278,1445792,31244067,638999156,7115493,1268,343
0,-0.676758,-5,343.015137
0,-0.519531,1,343.015137
1,6389816244,1445792,31244046,638999190,7115484,1269,343
0,-0.677734,-3,342.971191
0,-0.459961,4,343.015137
1,6389816229,1445792,31243999,638999212,7115465,1270,343
0,-0.511719,2,343.037109
0,-0.387695,12,343.037109
1,6389816188,1445792,31243981,638999257,7115459,1271,343
0,-0.533203,4,343.037109
0,-0.537109,5,342.993164
1,6389816166,1445792,31243964,638999264,7115452,1272,342
0,-0.439453,1,343.059082
0,-0.389648,-2,343.081055
1,6389816155,1445792,31243940,638999273,7115442,1273,343
0,-0.525391,6,343.125000
0,-0.647461,5,343.037109
1,6389816122,1445792,31243916,638999301,7115432,1274,343
0,-0.800781,5,343.037109
