0,-2.835449,-9,113.466797
0,-2.870605,-5,112.170410
1,6389816173,1445792,31241698,638997314,7114455,981,112
0,3.074707,-19,111.533203
0,-2.836914,-14,108.566895
1,6389815934,1445792,31241467,638997539,7114362,982,108
0,-2.963379,-31,108.149414
0,-2.750977,-7,106.303711
1,6389816193,1445792,31241745,638997303,7114474,983,106
0,-2.973145,-25,105.864258
0,-2.814453,-15,103.842773
1,6389815944,1445792,31241473,638997531,7114364,984,103
0,-2.801758,-35,103.315430
0,-2.624023,-6,102.062988
1,6389816211,1445792,31241739,638997282,7114472,985,102
0,-2.788086,-34,101.667480
0,-2.587891,-14,99.689941
1,6389815949,1445792,31241500,638997533,7114376,986,99
0,-2.534180,-37,99.030762
0,-2.572266,-18,97.822266
1,6389816197,1445792,31241744,638997290,7114474,987,97
0,-2.481445,-19,97.602539
0,-2.377930,-16,97.294922
1,6389815923,1445792,31241448,638997542,7114354,988,97
0,-2.659180,-29,97.163086
0,-2.749023,-34,95.756836
1,6389816193,1445792,31241709,638997288,7114459,989,95
0,-2.711914,-10,95.185547
0,-2.181152,-38,93.449707
1,6389815900,1445792,31241450,638997564,7114356,990,93
0,-2.305664,-11,93.449707
0,-2.293457,-31,92.570801
1,6389816120,1445792,31241624,638997330,7114424,991,92
0,-2.265137,-35,92.307129
0,-2.353516,-24,91.274414
1,6389816402,1445792,31241874,638997630,7114535,992,91
0,-2.430176,-5,91.054688
0,-2.437012,-36,89.868164
1,6389816091,1445792,31241602,638997356,7114415,993,89
0,-2.304688,-17,89.384766
0,-2.133301,-42,87.517090
1,6389815906,1445792,31241378,638997572,7114325,994,87
0,-2.220215,-32,87.209473
0,-2.335938,-42,85.803223
1,6389816152,1445792,31241604,638997358,7114416,995,85
0,-2.236816,-6,85.473633
0,-2.299316,-15,83.825684
1,6389816335,1445792,31241820,638997661,7114513,996,83
0,-2.476074,-33,83.496094
0,-2.522461,-31,82.243652
1,6389816085,1445792,31241552,638997413,7114395,997,82
0,-2.372070,-18,82.023926
0,-2.204590,-38,81.013184
1,6389816283,1445792,31241746,638997219,7114473,998,81
0,-2.151855,-31,80.991211
0,-1.968750,-29,79.628906
1,6389815999,1445792,31241431,638997523,7114346,999,79
0,-2.158691,-32,79.299316
0,-2.262207,-22,78.530273
1,6389816195,1445792,31241613,638997332,7114419,1000,78
0,-2.355469,-35,78.266602
0,-2.094727,-14,77.607422
1,6389816394,1445792,31241811,638997677,7114510,1001,77
0,-2.296875,-45,77.277832
0,-2.346680,-25,75.959473
1,6389816076,1445792,31241495,638997442,7114371,1002,75
0,-2.137207,-36,75.454102
0,-2.111328,-33,74.421387
1,6389816270,1445792,31241707,638997238,7114457,1003,74
0,-2.569336,-31,74.135742
0,-2.260254,-42,72.399902
1,6389815963,1445792,31241374,638997556,7114323,1004,72
0,-2.073242,-32,71.828613
0,-2.109375,-33,70.422363
1,6389816144,1445792,31241566,638997370,7114400,1005,70
0,-2.234863,-29,70.334473
0,-2.162598,-30,69.895020
1,6389816335,1445792,31241754,638997180,7114476,1006,69
0,-2.164551,-46,69.719238
0,-2.453613,-16,69.367676
1,6389816011,1445792,31241423,638997531,7114343,1007,69
0,-2.229980,-18,69.104004
0,-2.240723,-28,68.225098
1,6389816174,1445792,31241592,638997357,7114411,1008,68
0,-2.479492,-29,67.895508
0,-2.448730,-29,66.950684
1,6389816348,1445792,31241739,638997203,7114470,1009,66
0,-2.210449,-23,66.665039
0,-2.464355,-39,66.049805
1,6389815990,1445792,31241390,638997545,7114329,1010,66
0,-2.205566,3,65.698242
0,-2.276855,-25,63.896484
1,6389816134,1445792,31241557,638997385,7114397,1011,63
0,-2.405762,-37,63.435059
0,-2.207520,-6,62.775879
1,6389816322,1445792,31241728,638997243,7114466,1012,62
0,-1.987305,-20,62.644043
0,-2.526367,-24,62.094727
1,6389815985,1445792,31241397,638997548,7114333,1013,62
0,-2.010742,-10,61.962891
0,-2.391602,-28,61.369629
1,6389816160,1445792,31241573,638997357,7114403,1014,61
0,-2.549805,-23,61.259766
0,-2.252441,-22,60.666504
1,6389816344,1445792,31241745,638997199,7114472,1015,60
0,-2.558594,-27,60.534668
0,-2.313477,-14,59.765625
1,6389816018,1445792,31241419,638997521,7114341,1016,59
0,-2.102539,-30,59.589844
0,-2.390137,-14,58.535156
1,6389816194,1445792,31241602,638997330,7114415,1017,58
0,-2.570312,-21,58.381348
0,-2.477051,0,56.557617
1,6389816391,1445792,31241795,638997181,7114493,1018,56
0,-2.430176,2,55.920410
0,-2.692383,-9,52.690430
1,6389816010,1445792,31241440,638997489,7114350,1019,52
0,-2.615234,1,51.789551
0,-2.600586,13,50.361328
1,6389816186,1445792,31241615,638997332,7114420,1020,50
0,-2.660156,8,50.361328
0,-2.750977,3,50.449219
1,6389816356,1445792,31241791,638997148,7114490,1021,50
0,-2.750000,-4,50.317383
0,-2.661133,4,49.921875
1,6389816052,1445792,31241472,638997482,7114363,1022,49
0,-2.713867,6,49.790039
0,-2.727539,7,49.042969
1,6389816243,1445792,31241661,638997291,7114439,1023,49
0,-2.751953,0,48.757324
0,-2.860840,1,46.889648
1,6389815915,1445792,31241354,638997604,7114316,1024,46
0,-2.850098,4,46.516113
0,-2.870605,2,45.175781
1,6389816098,1445792,31241539,638997419,7114390,1025,45
0,-2.917480,3,45.000000
0,-2.779297,-5,43.769531
1,6389816282,1445792,31241709,638997230,7114457,1026,43
0,-2.860840,20,43.637695
0,-3.004395,-4,43.198242
1,6389815965,1445792,31241386,638997545,7114328,1027,43
0,-2.960449,1,42.890625
0,-3.008301,-2,41.879883
1,6389816156,1445792,31241583,638997361,7114407,1028,41
0,-3.077637,2,41.770020
0,-2.947754,-7,40.935059
1,6389816347,1445792,31241767,638997171,7114481,1029,40
0,3.098145,0,40.913086
0,3.012207,27,40.297852
1,6389816009,1445792,31241465,638997512,7114360,1030,40
0,-3.035645,-3,40.275879
0,3.141113,-4,39.616699
1,6389816225,1445792,31241695,638997280,7114453,1031,39
0,3.141113,3,39.418945
0,-3.086426,-3,38.496094
1,6389815909,1445792,31241375,638997594,7114324,1032,38
0,3.030762,-6,38.386230
0,3.129395,-6,37.595215
1,6389816122,1445792,31241584,638997397,7114408,1033,37
0,2.937988,-18,37.375488
0,2.918457,-9,36.892090
1,6389816319,1445792,31241775,638997203,7114485,1034,36
0,3.039551,-19,36.320801
0,2.881348,-7,34.079590
1,6389816006,1445792,31241459,638997523,7114358,1035,34
0,2.808594,-7,33.771973
0,2.749023,-4,33.574219
1,6389816188,1445792,31241627,638997338,7114425,1036,33
0,2.900879,-1,33.464355
0,2.680664,-9,32.321777
1,6389816361,1445792,31241813,638997660,7114510,1037,32
0,2.882324,-28,31.816406
0,2.309570,-26,30.124512
1,6389816054,1445792,31241499,638997479,7114374,1038,30
0,2.422363,-8,29.794922
0,2.295410,-18,28.564453
1,6389816218,1445792,31241666,638997313,7114441,1039,28
0,2.204590,-26,27.971191
0,2.083008,-6,24.257812
1,6389815903,1445792,31241334,638997653,7114308,1040,24
0,1.812012,2,24.060059
0,1.407227,20,23.247070
1,6389816040,1445792,31241496,638997496,7114373,1041,23
0,1.467285,15,23.181152
0,1.062988,15,22.851562
1,6389816202,1445792,31241681,638997336,7114448,1042,22
0,1.386719,9,22.565918
0,1.100098,17,21.621094
1,6389816390,1445792,31241858,638997676,7114529,1043,21
0,1.454590,-14,21.489258
0,1.307617,9,21.247559
1,6389816060,1445792,31241524,638997487,7114385,1044,21
0,0.879395,9,20.917969
0,1.217285,33,20.830078
1,6389816217,1445792,31241687,638997336,7114450,1045,20
0,1.036621,10,20.720215
0,1.141113,14,19.819336
1,6389816394,1445792,31241848,638997680,7114525,1046,19
0,0.890137,19,19.555664
0,0.606445,33,18.215332
1,6389816025,1445792,31241498,638997534,7114375,1047,18
0,0.732422,47,17.929688
0,0.698242,19,16.962891
1,6389816161,1445792,31241646,638997368,7114434,1048,16
0,0.181152,24,3.164062
0,0.243652,11,2.900391
1,6389816310,1445792,31241897,638997606,7114545,1049,2
0,0.032227,21,2.900391
0,0.392578,23,1.582031
1,6389816133,1445792,31241745,638997265,7114474,1050,1
0,0.235840,14,1.274414
0,0.007812,17,359.362793
1,6389815966,1445792,31241607,638997392,7114418,1051,359
0,0.263184,15,359.077148
0,-0.104004,11,357.231445
1,6389816367,1445792,31242001,638997489,7114586,1052,357
0,-0.208496,0,356.857910
0,-0.212402,11,355.473633
1,6389816288,1445792,31241929,638997557,7114557,1053,355
0,-0.352051,10,355.297852
0,-0.188965,20,353.935547
1,6389816197,1445792,31241861,638997630,7114530,1054,353
0,0.097168,10,353.627930
0,-0.427734,8,352.001953
1,6389816146,1445792,31241821,638997674,7114514,1055,352
0,-0.404297,4,351.760254
0,-0.173340,8,350.903320
1,6389816094,1445792,31241759,638997201,7114479,1056,350
0,-0.543945,13,350.771484
0,-0.127441,7,349.606934
1,6389816044,1445792,31241752,638997234,7114476,1057,349
0,-0.348145,8,349.321289
0,-0.503906,3,348.376465
1,6389816023,1445792,31241696,638997274,7114453,1058,348
0,-0.587891,4,348.332520
0,-0.340332,3,348.618164
1,6389816034,1445792,31241729,638997241,7114467,1059,348
0,-0.344238,0,348.508301
0,-0.421875,7,344.311523
1,6389816026,1445792,31241717,638997272,7114462,1060,344
0,-0.611328,7,344.113770
0,-0.649414,4,343.234863
1,6389816005,1445792,31241703,638997283,7114457,1061,343
0,-0.433594,14,343.081055
0,-0.414062,6,343.608398
1,6389815981,1445792,31241690,638997288,7114451,1062,343
0,-0.437500,2,344.223633
0,-0.586914,2,342.465820
1,6389815976,1445792,31241688,638997286,7114450,1063,342
0,-0.541016,5,341.608887
0,-1.146973,3,326.008301
0,-1.106934,0,324.909668
1,6389816281,1445792,31242117,638997391,7114633,1064,324
0,-1.102051,3,324.580078
0,-1.424805,-1,323.173828
1,6389816375,1445792,31242208,638997287,7114669,1065,323
0,-1.408203,1,322.602539
0,-1.741699,-1,320.339355
1,6389815985,1445792,31241870,638997657,7114535,1066,320
0,-1.513184,7,319.855957
0,-1.370117,7,319.020996
1,6389816132,1445792,31242000,638997517,7114587,1067,319
0,-1.611816,-1,319.064941
0,-1.452637,-4,317.966309
1,6389816287,1445792,31242193,638997336,7114664,1068,317
0,-1.557129,-3,317.658691
0,-1.350586,-10,316.230469
1,6389815974,1445792,31241866,638997627,7114532,1069,316
0,-1.666992,0,315.900879
0,-1.741699,3,314.055176
1,6389816174,1445792,31242078,638997420,7114617,1070,314
0,-1.568848,-4,313.330078
0,-1.828613,0,312.275391
1,6389816400,1445792,31242291,638997198,7114703,1071,312
0,-1.628418,0,312.187500
0,-1.651367,-4,312.033691
1,6389816103,1445792,31241998,638997488,7114585,1072,312
0,-1.744629,-2,311.791992
0,-1.524902,0,312.055664
1,6389816312,1445792,31242204,638997286,7114668,1073,312
0,-1.577637,0,311.967773
0,-1.909668,-8,311.066895
1,6389816031,1445792,31241931,638997549,7114558,1074,311
0,-1.807129,-2,310.737305
0,-1.970703,-3,308.430176
1,6389816256,1445792,31242146,638997334,7114644,1075,308
0,-1.975586,1,307.968750
0,-2.004883,2,306.254883
1,6389815974,1445792,31241851,638997629,7114526,1076,306
0,-2.032227,1,305.815430
0,-1.998047,0,304.606934
1,6389816209,1445792,31242086,638997395,7114620,1077,304
0,-1.931641,-2,304.628906
0,-2.168457,-3,303.750000
1,6389815913,1445792,31241795,638997163,7114493,1078,303
0,-2.246582,5,303.640137
0,-2.218262,-5,303.024902
1,6389816142,1445792,31242013,638997447,7114591,1079,303
0,-2.216309,-7,302.519531
0,-2.566406,-9,299.509277
1,6389816367,1445792,31242233,638997223,7114679,1080,299
0,-2.476562,-15,298.696289
0,-2.610352,0,297.553711
1,6389816090,1445792,31241906,638997530,7114547,1081,297
0,-2.570312,-3,297.268066
0,-2.594727,0,296.301270
1,6389816288,1445792,31242101,638997328,7114626,1082,296
0,-2.642578,-1,296.301270
0,-2.704102,-6,295.708008
1,6389815970,1445792,31241781,638997145,7114487,1083,295
0,-2.656250,-3,295.576172
0,-2.750977,-4,295.048828
1,6389816164,1445792,31242016,638997451,7114592,1084,295
0,-2.721680,2,295.026855
0,-2.574219,1,294.191895
1,6389816354,1445792,31242165,638997267,7114651,1085,294
0,-2.686523,-2,293.950195
0,-3.013184,-5,291.203613
1,6389816032,1445792,31241841,638997592,7114521,1086,291
0,-2.886230,-9,290.764160
0,-2.909668,-5,289.753418
1,6389816225,1445792,31242025,638997404,7114594,1087,289
0,-3.022949,-9,289.599609
0,-2.743164,-15,288.896484
1,6389816405,1445792,31242223,638997215,7114674,1088,288
0,-2.851074,-16,288.588867
0,-2.925293,-8,288.061523
1,6389815931,1445792,31241741,638997208,7114472,1089,288
0,-2.921387,-7,287.929688
0,-2.963379,-23,287.050781
1,6389816090,1445792,31241893,638997548,7114542,1090,287
0,-2.819336,-7,286.918945
0,-2.968262,-5,285.754395
1,6389816238,1445792,31242021,638997402,7114593,1091,285
0,-3.012207,-28,285.490723
0,-3.102539,-4,284.501953
1,6389815907,1445792,31241675,638997271,7114445,1092,284
0,-2.973145,-12,284.260254
0,-3.070801,0,283.491211
1,6389816026,1445792,31241814,638997664,7114511,1093,283
0,-2.840820,-17,283.381348
0,-3.012207,-13,281.711426
1,6389816160,1445792,31241920,638997535,7114553,1094,281
0,-3.090332,-1,281.359863
0,-3.129883,-24,279.755859
1,6389816250,1445792,31242052,638997426,7114607,1095,279
0,3.117676,-20,279.514160
0,-3.102051,-26,279.228516
1,6389816374,1445792,31242167,638997306,7114652,1096,279
0,2.897949,-25,278.964844
0,3.086426,-16,277.844238
1,6389815996,1445792,31241764,638997191,7114481,1097,277
0,2.874512,-8,277.492676
0,2.984863,-23,275.668945
1,6389816099,1445792,31241849,638997594,7114524,1098,275
0,-3.138184,-27,275.427246
0,2.834961,-14,274.064941
1,6389816190,1445792,31241963,638997517,7114571,1099,274
0,3.125488,-6,273.823242
0,2.975098,-13,272.219238
1,6389816273,1445792,31242016,638997449,7114592,1100,272
0,3.117676,-13,272.021484
0,3.012207,2,271.164551
1,6389816338,1445792,31242103,638997401,7114627,1101,271
0,3.117676,-21,270.988770
0,2.917480,-11,269.538574
1,6389816398,1445792,31242152,638997338,7114647,1102,269
0,2.922363,-6,269.362793
0,3.055176,-14,268.220215
1,6389815927,1445792,31241689,638997293,7114451,1103,268
0,3.047363,-6,268.088379
0,2.853027,-19,267.209473
1,6389815969,1445792,31241729,638997249,7114467,1104,267
0,2.890137,4,267.121582
0,2.841309,-26,265.407715
1,6389815989,1445792,31241755,638997219,7114477,1105,265
0,2.957520,-7,264.968262
0,2.755859,-12,264.023438
1,6389816029,1445792,31241762,638997228,7114480,1106,264
0,3.109863,-10,263.759766
0,3.040527,-11,262.749023
1,6389816039,1445792,31241752,638997220,7114476,1107,262
0,2.872559,-3,262.419434
0,3.004395,-31,261.386719
1,6389816022,1445792,31241748,638997218,7114474,1108,261
0,2.791016,-6,261.232910
0,2.890137,-23,259.804688
1,6389816024,1445792,31241739,638997242,7114471,1109,259
0,3.074707,-24,259.101562
0,2.941895,-17,257.365723
1,6389816008,1445792,31241729,638997265,7114467,1110,257
0,2.824219,-21,257.058105
0,3.141113,-3,256.552734
1,6389816005,1445792,31241715,638997272,7114462,1111,256
0,3.023926,5,256.025391
0,3.060059,-13,253.542480
1,6389815968,1445792,31241695,638997274,7114453,1112,253
0,2.791016,-9,252.773438
0,2.873535,-19,250.576172
1,6389815976,1445792,31241676,638997307,7114446,1113,250
0,3.086426,-18,250.290527
0,3.117676,9,248.928223
1,6389815957,1445792,31241651,638997340,7114436,1114,248
0,2.840332,-15,248.554688
0,3.023926,-5,247.500000
1,6389815934,1445792,31241648,638997334,7114435,1115,247
0,-3.114258,-13,247.236328
0,3.103027,-7,245.346680
1,6389815931,1445792,31241650,638997331,7114435,1116,245
0,-3.098145,-1,244.753418
0,-3.048340,-7,243.566895
1,6389815923,1445792,31241633,638997340,7114428,1117,243
0,-3.021973,-10,243.347168
0,-3.075684,-4,242.709961
1,6389815926,1445792,31241642,638997338,7114432,1118,242
0,-3.039551,-13,242.556152
0,-3.082520,-1,240.842285
1,6389815926,1445792,31241640,638997340,7114431,1119,240
0,-3.082520,-6,240.380859
0,-3.044434,-6,239.677734
1,6389815918,1445792,31241623,638997341,7114424,1120,239
0,-3.141602,-5,239.479980
0,-3.000488,-14,238.139648
1,6389815915,1445792,31241604,638997368,7114416,1121,238
0,-3.094727,-3,237.832031
0,-2.980957,-3,236.513672
1,6389816393,1445792,31242093,638997399,7114623,1122,236
0,-2.937988,-3,236.425781
0,-3.070801,-6,235.832520
1,6389816359,1445792,31242067,638997426,7114613,1123,235
0,-2.887207,-4,235.437012
0,-2.814453,-1,231.877441
1,6389816336,1445792,31242004,638997478,7114587,1124,231
0,-2.801758,-5,231.196289
0,-2.898926,-5,230.471191
1,6389816243,1445792,31241935,638997552,7114559,1125,230
0,-2.956543,0,230.493164
0,-2.760742,-2,229.855957
1,6389816314,1445792,31242006,638997477,7114588,1126,229
0,-2.678711,1,229.746094
0,-2.692383,0,227.131348
1,6389816289,1445792,31241959,638997525,7114569,1127,227
0,-2.651367,-2,226.735840
0,-2.464355,3,225.285645
1,6389816243,1445792,31241891,638997557,7114541,1128,225
0,-2.506836,1,224.956055
0,-2.583984,-28,223.681641
1,6389816212,1445792,31241851,638997560,7114524,1129,223
0,-2.418457,-4,223.308105
0,-2.377930,-15,220.144043
1,6389816166,1445792,31241823,638997595,7114513,1130,220
0,-2.196777,-3,219.792480
0,-2.209473,-3,218.935547
1,6389816145,1445792,31241793,638997144,7114491,1131,218
0,-2.146973,-9,218.781738
0,-2.190918,-12,217.727051
1,6389816119,1445792,31241753,638997161,7114475,1132,217
0,-2.100586,-20,217.617188
0,-2.130371,8,216.430664
1,6389816116,1445792,31241708,638997216,7114457,1133,216
0,-2.029297,-14,216.166992
0,-1.930664,-20,214.716797
1,6389816054,1445792,31241668,638997219,7114440,1134,214
0,-1.837402,-15,214.189453
0,-1.753418,-15,212.014160
1,6389816012,1445792,31241629,638997290,7114425,1135,212
0,-1.787598,-10,211.464844
0,-1.572754,-4,210.322266
1,6389815967,1445792,31241581,638997344,7114407,1136,210
0,-1.311523,-27,209.772949
0,-1.384766,-27,209.003906
1,6389815938,1445792,31241540,638997361,7114390,1137,209
0,-1.520996,-25,209.091797
0,-1.527832,-18,209.091797
1,6389816404,1445792,31242002,638997423,7114585,1138,209
0,-1.535645,-14,208.894043
0,-1.421875,-41,208.234863
1,6389816350,1445792,31241965,638997430,7114570,1139,208
0,-1.296875,-19,208.015137
0,-1.569824,-29,206.894531
1,6389816305,1445792,31241913,638997471,7114549,1140,206
0,-1.330078,-8,206.345215
0,-1.288086,-19,204.631348
1,6389816243,1445792,31241913,638997531,7114550,1141,204
0,-0.898926,-21,204.213867
0,-1.067871,-40,203.730469
1,6389816243,1445792,31241856,638997557,7114526,1142,203
0,-1.032715,-34,203.686523
0,-1.198730,-20,203.049316
1,6389816219,1445792,31241852,638997591,7114525,1143,203
0,-0.921875,-41,202.807617
0,-0.940430,-31,201.357422
1,6389816214,1445792,31241829,638997600,7114516,1144,201
0,-0.835449,-25,201.181641
0,-0.848145,-14,200.346680
1,6389816168,1445792,31241803,638997625,7114505,1145,200
0,-0.870605,-16,200.346680
0,-0.666992,-46,198.786621
1,6389816145,1445792,31241811,638997612,7114508,1146,198
0,-0.949219,-34,198.259277
0,-0.874512,-36,195.820312
1,6389816152,1445792,31241798,638997121,7114493,1147,195
0,-0.781250,-39,195.292969
0,-0.558594,-28,194.326172
1,6389816139,1445792,31241764,638997159,7114480,1148,194
0,-0.507812,-15,194.216309
0,-0.289551,-40,193.732910
1,18446742980587739936,1445792,31241736,638997164,26,1149,193
0,-0.725586,-26,193.469238
0,-0.241699,-9,191.777344
1,6389816080,1445792,31241741,638997208,7114471,1150,191
0,-0.205566,-39,191.315918
0,-0.043945,-23,189.162598
1,6389816086,1445792,31241710,638997203,7114458,1151,189
0,-0.247559,-10,189.140625
0,-0.336426,-46,188.854980
1,6389816041,1445792,31241720,638997222,7114463,1152,188
0,-0.101074,-34,188.876953
0,-0.135254,-24,188.349609
1,6389816029,1445792,31241685,638997292,7114449,1153,188
0,-0.214355,-6,187.998047
0,-0.249512,-37,186.723633
1,6389815964,1445792,31241633,638997289,7114427,1154,186
0,-0.080566,-31,186.174316
0,-0.188965,-8,184.262695
1,6389815959,1445792,31241636,638997339,7114429,1155,184
0,-0.093262,-15,184.218750
0,-0.015625,-23,183.449707
1,6389815925,1445792,31241614,638997356,7114421,1156,183
0,0.007812,-18,183.339844
0,0.027344,-10,182.438965
1,6389815902,1445792,31241565,638997402,7114401,1157,182
0,0.128418,-12,182.329102
0,0.026367,-12,180.944824
1,6389816358,1445792,31242022,638997455,7114594,1158,180
0,0.039062,-35,180.681152
0,0.204590,-20,179.428711
1,6389816342,1445792,31241973,638997500,7114575,1159,179
0,0.222168,-26,179.252930
0,0.448242,-16,177.604980
1,6389816269,1445792,31241939,638997552,7114561,1160,177
0,0.154785,-16,177.363281
0,0.174316,-10,176.396484
1,6389816223,1445792,31241893,638997593,7114542,1161,176
0,0.109863,-11,176.264648
0,0.135254,-8,175.517578
1,6389816164,1445792,31241825,638997656,7114515,1162,175
0,0.181152,-16,175.407715
0,0.218262,-22,174.528809
1,6389816192,1445792,31241847,638997629,7114524,1163,174
0,0.328613,-14,173.847656
0,0.039062,-10,172.836914
1,6389816147,1445792,31241810,638997672,7114509,1164,172
0,0.416016,-9,172.836914
0,0.451172,-12,172.529297
1,6389816090,1445792,31241745,638997222,7114473,1165,172
0,0.200684,-16,172.551270
0,0.212402,-21,172.441406
1,6389816030,1445792,31241687,638997296,7114450,1166,172
0,0.513672,-11,172.441406
0,0.337402,-19,172.375488
1,6389815948,1445792,31241611,638997360,7114419,1167,172
0,0.405273,-16,172.463379
0,0.131348,-10,172.529297
1,6389816398,1445792,31242058,638997415,7114609,1168,172
0,0.310059,-7,172.683105
0,0.235840,-10,174.045410
1,6389816346,1445792,31242018,638997463,7114593,1169,174
0,0.407227,-9,174.375000
0,0.169434,-14,176.506348
1,6389816298,1445792,31241949,638997523,7114565,1170,176
0,0.186035,-6,177.275391
0,0.231934,-16,179.450684
1,6389816236,1445792,31241896,638997581,7114544,1171,179
0,0.104980,-32,179.890137
0,0.003906,-19,181.406250
1,6389816210,1445792,31241837,638997640,7114520,1172,181
0,0.140137,-15,181.735840
0,0.027344,-10,184.350586
1,6389816125,1445792,31241765,638997198,7114481,1173,184
0,-0.394531,-39,185.449219
0,-0.231934,-14,187.360840
1,6389816074,1445792,31241702,638997269,7114456,1174,187
0,-0.062012,-11,187.558594
0,-0.479492,-21,188.920898
1,6389815967,1445792,31241584,638997352,7114408,1175,188
0,-0.437500,-8,189.184570
0,-0.439453,-12,191.096191
1,6389815895,1445792,31241527,638997420,7114385,1176,191
0,-0.239746,-36,191.997070
0,-0.393555,-35,195.029297
1,6389816362,1445792,31241970,638997469,7114572,1177,195
0,-0.844238,-45,195.578613
0,-0.731445,-40,197.072754
1,6389816329,1445792,31241876,638997554,7114535,1178,197
0,-0.712891,-31,197.358398
0,-0.512695,-34,199.489746
1,6389816214,1445792,31241789,638997130,7114490,1179,199
0,-0.537109,-24,200.170898
0,-0.971680,-38,202.170410
1,6389816110,1445792,31241682,638997222,7114446,1180,202
0,-0.983398,-8,202.719727
0,-1.036621,-47,205.004883
1,6389815986,1445792,31241577,638997293,7114404,1181,205
0,-0.910645,-17,205.642090
0,-1.436035,-38,208.498535
1,6389815904,1445792,31241472,638997422,7114362,1182,208
0,-1.335938,-30,209.245605
0,-1.498535,-19,211.838379
1,6389816316,1445792,31241885,638997557,7114538,1183,211
0,-1.735840,-18,212.080078
0,-1.851074,-14,212.783203
1,6389816212,1445792,31241773,638997133,7114483,1184,212
0,-1.902832,-13,212.827148
0,-1.982422,-18,214.321289
1,6389816112,1445792,31241681,638997242,7114446,1185,214
0,-1.859863,-31,214.936523
0,-1.852051,-27,217.265625
1,6389816028,1445792,31241586,638997321,7114408,1186,217
0,-1.788574,-21,217.375488
0,-2.121582,-13,219.418945
1,6389815915,1445792,31241489,638997447,7114370,1187,219
0,-2.348633,-33,219.968262
0,-2.273926,-12,222.121582
1,6389816341,1445792,31241905,638997524,7114546,1188,222
0,-2.377930,-5,222.824707
0,-2.502930,-21,225.461426
1,6389816186,1445792,31241782,638997127,7114487,1189,225
0,-2.684570,-6,226.098633
0,-2.721680,3,227.285156
1,6389816044,1445792,31241660,638997285,7114438,1190,227
0,-2.901855,0,227.570801
0,-2.692383,-11,229.042969
1,6389815961,1445792,31241574,638997378,7114404,1191,229
0,-2.655273,-4,229.548340
0,-2.851074,-5,231.657715
1,6389816376,1445792,31242011,638997451,7114589,1192,231
0,-2.915527,-2,232.250977
0,-3.090332,-5,233.085938
1,6389816285,1445792,31241912,638997577,7114550,1193,233
0,-2.888184,-5,233.305664
0,3.086426,-12,233.745117
1,6389816195,1445792,31241807,638997663,7114508,1194,233
0,-3.138184,-7,233.942871
0,3.117676,-7,235.415039
1,6389816083,1445792,31241687,638997270,7114449,1195,235
0,-2.973145,-7,235.832520
0,3.003418,-6,237.634277
1,6389815969,1445792,31241564,638997398,7114400,1196,237
0,2.920410,-4,237.897949
0,2.944824,-15,239.479980
1,6389816357,1445792,31241968,638997513,7114573,1197,239
0,2.940918,-8,239.567871
0,3.016113,-18,240.754395
1,6389816231,1445792,31241853,638997625,7114527,1198,240
0,2.842285,-20,241.062012
0,3.015137,-13,242.556152
1,6389816117,1445792,31241730,638997224,7114467,1199,242
0,2.739258,-6,243.259277
0,2.913574,-7,244.929199
1,6389816074,1445792,31241689,638997271,7114450,1200,244
0,2.840820,-16,245.346680
0,2.695312,-12,245.983887
1,6389815964,1445792,31241580,638997388,7114407,1201,245
0,2.831055,-24,246.269531
0,2.901855,-13,247.565918
1,6389816377,1445792,31241976,638997509,7114576,1202,247
0,2.759766,-19,248.071289
0,2.806641,-26,248.906250
1,6389816252,1445792,31241853,638997637,7114527,1203,248
0,2.733398,-23,249.038086
0,2.793945,-20,249.916992
1,6389816114,1445792,31241727,638997251,7114466,1204,249
0,2.802734,-2,250.268555
0,2.684570,-20,251.301270
1,6389815969,1445792,31241582,638997379,7114408,1205,251
0,2.623047,-17,251.674805
0,2.857910,-7,256.201172
0,2.834961,-17,258.508301
1,6389815959,1445792,31241579,638997394,7114407,1206,258
0,3.090332,-20,258.684082
0,2.749023,-36,259.826660
1,6389816351,1445792,31241935,638997538,7114559,1207,259
0,2.686523,-17,260.046387
0,2.747070,-17,262.529297
0,2.768555,-12,265.385742
0,2.734375,-2,266.945801
1,6389816374,1445792,31241957,638997534,7114568,1208,266
0,2.623047,-11,267.187500
0,2.764648,-11,269.055176
1,6389816219,1445792,31241810,638997683,7114510,1209,269
0,3.015137,-9,269.428711
0,2.741211,-2,270.439453
1,6389816059,1445792,31241648,638997352,7114435,1210,270
0,2.904785,-15,270.637207
0,2.710938,-13,271.604004
1,6389816405,1445792,31241979,638997514,7114577,1211,271
0,2.731445,-2,271.867676
0,2.944824,-16,272.790527
1,6389816227,1445792,31241818,638997683,7114513,1212,272
0,2.733398,-5,272.790527
0,2.937988,2,273.405762
1,6389816037,1445792,31241621,638997363,7114424,1213,273
0,3.079590,-5,273.559570
0,3.047363,-4,274.460449
1,6389816377,1445792,31241968,638997537,7114573,1214,274
0,3.043457,2,274.746094
0,3.113770,14,276.372070
1,6389816207,1445792,31241789,638997204,7114491,1215,276
0,-3.106445,4,276.811523
0,2.973145,1,277.844238
1,6389816031,1445792,31241626,638997354,7114425,1216,277
0,3.113770,0,278.305664
0,-3.086426,-3,280.151367
1,6389816396,1445792,31241995,638997523,7114584,1217,280
