0,-3.039551,1,281.074219
1,6389816277,1445792,31241609,638999366,7114457,984,281
0,3.070801,-2,280.854492
0,3.078613,-10,279.624023
1,6389816113,1445792,31241445,638999514,7114391,985,279
0,3.141113,2,279.008789
0,3.090332,-5,277.712402
1,6389815933,1445792,31241244,638999200,7114301,986,277
0,2.964355,-2,277.558594
0,2.988770,0,276.459961
1,6389816156,1445792,31241476,638999483,7114404,987,276
0,3.043457,-4,276.108398
0,3.004395,1,275.273438
1,6389815959,1445792,31241278,638999177,7114315,988,275
0,2.992676,3,275.141602
0,3.009277,4,272.329102
1,6389816207,1445792,31241520,638999445,7114422,989,272
0,3.048340,5,271.757812
0,2.878418,-4,270.922852
1,6389816029,1445792,31241366,638999596,7114360,990,270
0,2.717773,-1,270.483398
0,3.000488,4,266.989746
1,18446742980587740170,1445792,31241647,638999326,26,991,266
0,2.746094,5,265.605469
0,2.787109,4,263.737793
1,6389816122,1445792,31241439,638999519,7114389,992,263
0,2.668945,-1,263.605957
0,2.826172,0,262.836914
1,6389815902,1445792,31241222,638999232,7114292,993,262
0,2.426270,16,262.617188
0,2.711914,5,261.958008
1,6389816058,1445792,31241376,638999586,7114364,994,261
0,2.676758,0,261.628418
0,2.608398,4,260.947266
1,6389816301,1445792,31241615,638999342,7114459,995,260
0,2.371094,-4,260.661621
0,2.479980,1,259.013672
1,6389816107,1445792,31241424,638999527,7114383,996,259
0,2.619141,-4,258.442383
0,2.414551,-3,257.233887
1,6389815940,1445792,31241255,638999198,7114305,997,257
0,2.391602,2,256.970215
0,2.339844,-3,255.805664
1,6389816175,1445792,31241494,638999460,7114411,998,255
0,2.538086,-1,255.234375
0,2.391113,1,254.245605
1,6389815919,1445792,31241240,638999203,7114299,999,254
0,2.456543,-2,254.135742
0,2.530273,-30,253.586426
1,6389816228,1445792,31241545,638999414,7114431,1000,253
0,2.397949,-12,253.256836
0,2.359375,-11,252.268066
1,6389815983,1445792,31241301,638999655,7114333,1001,252
0,2.489258,8,251.696777
0,2.331055,-7,250.620117
1,6389816228,1445792,31241559,638999406,7114437,1002,250
0,2.477051,3,250.268555
0,2.476074,-6,249.082031
1,6389816004,1445792,31241326,638999636,7114344,1003,249
0,2.441895,-3,248.598633
0,2.164551,-1,245.170898
1,6389816310,1445792,31241630,638999328,7114466,1004,245
0,2.187012,-16,244.577637
0,2.386719,5,244.160156
1,6389816113,1445792,31241432,638999528,7114386,1005,244
0,2.268066,-6,243.984375
0,2.332031,-5,243.413086
1,6389815911,1445792,31241236,638999205,7114297,1006,243
0,2.390625,1,243.193359
0,2.452637,1,242.270508
1,6389816215,1445792,31241543,638999414,7114431,1007,242
0,2.279785,4,241.347656
0,2.492188,-2,239.084473
1,6389816023,1445792,31241360,638999602,7114357,1008,239
0,2.372070,-9,238.403320
0,2.487305,5,237.766113
1,6389816322,1445792,31241630,638999323,7114465,1009,237
0,2.212402,-26,237.722168
0,2.367188,-1,237.172852
1,6389816119,1445792,31241436,638999522,7114388,1010,237
0,2.268066,-11,237.019043
0,2.398926,-17,236.228027
1,6389815895,1445792,31241211,638999234,7114287,1011,236
0,2.363281,3,236.096191
0,2.535156,-12,234.953613
1,6389816214,1445792,31241540,638999424,7114429,1012,234
0,2.367188,9,234.689941
0,2.280762,2,233.811035
1,6389816024,1445792,31241352,638999606,7114354,1013,233
0,2.464355,-13,233.547363
0,2.417480,-5,233.459473
1,6389816355,1445792,31241675,638999277,7114483,1014,233
0,2.308594,-1,233.503418
0,2.217285,-11,233.173828
1,6389816059,1445792,31241368,638999579,7114360,1015,233
0,2.511719,4,232.822266
0,2.541992,12,231.591797
1,6389816349,1445792,31241680,638999281,7114486,1016,231
0,2.730469,-9,231.086426
0,2.664062,6,229.086914
1,6389816112,1445792,31241427,638999521,7114384,1017,229
0,2.988770,18,228.823242
0,2.791016,9,228.120117
1,6389815894,1445792,31241198,638999230,7114282,1018,228
0,2.324219,1,228.032227
0,2.769531,6,227.087402
1,6389816151,1445792,31241472,638999485,7114402,1019,227
0,2.711914,31,226.801758
0,2.782227,7,225.703125
1,6389815985,1445792,31241299,638999649,7114333,1020,225
0,2.920410,45,225.527344
0,2.822266,14,225.043945
1,6389816225,1445792,31241528,638999411,7114424,1021,225
0,2.831543,35,224.846191
0,2.835449,35,223.637695
1,6389816001,1445792,31241297,638999650,7114332,1022,223
0,3.043457,34,223.395996
0,-3.017090,58,222.451172
1,6389816184,1445792,31241480,638999456,7114405,1023,222
0,-3.090332,26,222.209473
0,3.129395,54,221.308594
1,6389816026,1445792,31241304,638999635,7114335,1024,221
0,-2.926270,55,221.066895
0,-2.922363,53,220.407715
1,6389816270,1445792,31241552,638999382,7114433,1025,220
0,-2.631836,50,220.187988
0,-2.998535,49,219.638672
1,6389816090,1445792,31241366,638999582,7114359,1026,219
0,-2.949707,40,219.594727
0,-2.846191,59,218.825684
1,6389816349,1445792,31241626,638999316,7114463,1027,218
0,-2.836914,61,218.496094
0,-2.848145,63,217.617188
1,6389816081,1445792,31241361,638999577,7114357,1028,217
0,0.299316,-88,201.203613
0,0.373535,-86,200.588379
1,6389816070,1445792,31241536,638999376,7114427,1029,200
0,0.358887,-88,200.610352
0,0.484375,-90,200.478516
1,6389816270,1445792,31241750,638999146,7114513,1030,200
0,0.547852,-79,200.346680
0,0.420898,-84,198.479004
1,6389815897,1445792,31241412,638999487,7114377,1031,198
0,0.340332,-72,197.666016
0,0.560547,-65,196.743164
1,6389816042,1445792,31241558,638999333,7114436,1032,196
0,0.669922,-69,196.633301
0,0.508789,-68,196.018066
1,6389816094,1445792,31241632,638999259,7114466,1033,196
0,0.620117,-78,195.666504
0,0.439453,-67,195.161133
1,6389816323,1445792,31241879,638999522,7114575,1034,195
0,0.515625,-65,194.611816
0,0.618164,-60,191.821289
1,6389815988,1445792,31241547,638999338,7114431,1035,191
0,0.819824,-65,191.425781
0,0.913574,-54,190.722656
1,6389816150,1445792,31241718,638999168,7114500,1036,190
0,0.659180,-62,190.349121
0,0.948242,-61,188.898926
1,6389816365,1445792,31241934,638999464,7114597,1037,188
0,0.933594,-64,188.569336
0,0.971680,-55,187.602539
1,6389816092,1445792,31241663,638999219,7114478,1038,187
0,0.855957,-57,187.229004
0,0.936523,-46,185.163574
1,6389816171,1445792,31241752,638999136,7114514,1039,185
0,0.824707,-48,184.746094
0,0.978516,-54,182.548828
1,6389815945,1445792,31241539,638999341,7114428,1040,182
0,0.726562,-53,182.175293
0,0.886230,-50,181.582031
1,6389816151,1445792,31241740,638999141,7114508,1041,181
0,1.028809,-46,181.582031
0,0.844238,-45,181.494141
1,6389815939,1445792,31241525,638999349,7114422,1042,181
0,0.757812,-53,181.296387
0,1.012695,-48,181.274414
1,6389816087,1445792,31241652,638999224,7114473,1043,181
0,0.905762,-52,181.340332
0,0.687500,-46,181.406250
1,6389816281,1445792,31241845,638999547,7114561,1044,181
0,0.729492,-41,181.362305
0,0.819824,-46,180.175781
1,6389815918,1445792,31241490,638999391,7114408,1045,180
0,0.939453,-52,179.252930
0,0.780273,-48,177.341309
1,6389816150,1445792,31241711,638999157,7114497,1046,177
0,0.844238,-51,177.077637
0,0.956055,-47,176.857910
1,6389816349,1445792,31241915,638999475,7114589,1047,176
0,0.799805,-40,176.682129
0,0.928711,-42,174.814453
1,6389816033,1445792,31241595,638999285,7114450,1048,174
0,0.773438,-49,174.045410
0,0.983398,-39,172.155762
1,6389816221,1445792,31241772,638999097,7114521,1049,172
0,0.896973,-37,171.804199
0,1.091309,-39,170.002441
1,6389815933,1445792,31241494,638999391,7114410,1050,170
0,0.956055,-27,169.035645
0,0.882324,-23,165.300293
1,6389816117,1445792,31241664,638999214,7114478,1051,165
0,0.795898,-25,164.707031
0,0.885254,-11,163.432617
1,6389816265,1445792,31241817,638999579,7114549,1052,163
0,0.867676,-18,163.432617
0,0.945312,-32,162.971191
1,6389815964,1445792,31241521,638999356,7114421,1053,162
0,0.940430,-21,162.729492
0,1.087402,-19,161.762695
1,6389816124,1445792,31241666,638999212,7114479,1054,161
0,1.237305,-18,161.542969
0,0.760742,-22,160.620117
1,6389816307,1445792,31241855,638999540,7114565,1055,160
0,1.104980,-16,160.312500
0,1.121582,-3,159.323730
1,6389816001,1445792,31241547,638999339,7114431,1056,159
0,1.141113,-7,158.686523
0,1.014648,-3,156.840820
1,6389816206,1445792,31241737,638999151,7114507,1057,156
0,1.166504,0,156.555176
0,1.063965,3,154.182129
1,6389816398,1445792,31241935,638999472,7114597,1058,154
0,1.111816,9,152.951660
0,1.315430,1,149.018555
1,6389816066,1445792,31241620,638999273,7114460,1059,149
0,1.337891,-1,148.381348
0,1.387695,1,146.623535
1,6389816210,1445792,31241753,638999141,7114514,1060,146
0,1.171387,5,146.118164
0,1.446777,8,144.558105
1,6389815911,1445792,31241476,638999430,7114403,1061,144
0,1.420898,27,144.250488
0,1.683594,13,143.107910
1,6389816099,1445792,31241682,638999235,7114486,1062,143
0,1.337891,1,142.492676
0,1.625488,0,140.734863
1,6389816279,1445792,31241859,638999584,7114568,1063,140
0,1.572754,-5,140.207520
0,1.895020,15,137.438965
1,6389815917,1445792,31241486,638999448,7114408,1064,137
0,1.678711,-8,136.450195
0,1.572754,3,134.384766
1,6389816079,1445792,31241642,638999282,7114470,1065,134
0,1.806152,6,134.208984
0,1.837402,5,133.000488
1,6389816253,1445792,31241831,638999615,7114556,1066,133
0,1.655273,4,132.473145
0,1.844238,6,131.396484
1,6389815941,1445792,31241527,638999418,7114425,1067,131
0,2.075195,-6,131.396484
0,1.717773,1,131.044922
1,6389816057,1445792,31241622,638999318,7114462,1068,131
0,1.924805,-1,130.935059
0,1.774902,0,130.473633
1,6389816218,1445792,31241812,638999649,7114549,1069,130
0,1.808105,10,130.363770
0,1.874512,-5,129.836426
1,6389816333,1445792,31241897,638999539,7114583,1070,129
0,1.915527,4,129.550781
0,2.029297,-2,128.122559
1,6389816023,1445792,31241615,638999338,7114460,1071,128
0,1.843262,-2,127.727051
0,1.991211,12,126.232910
1,6389816205,1445792,31241753,638999191,7114515,1072,126
0,2.069336,5,125.793457
0,2.283691,-2,123.837891
1,6389816348,1445792,31241927,638999537,7114595,1073,123
0,2.279785,4,123.310547
0,2.418457,6,122.717285
1,6389815979,1445792,31241548,638999406,7114433,1074,122
0,2.275879,5,122.409668
0,2.312500,16,121.420898
1,6389816124,1445792,31241695,638999262,7114492,1075,121
0,2.355469,6,121.201172
0,2.527344,15,120.014648
1,6389816158,1445792,31241706,638999226,7114496,1076,120
0,2.743164,16,119.685059
0,2.390137,17,118.432617
1,6389816214,1445792,31241786,638999171,7114528,1077,118
0,2.370117,16,117.949219
0,2.657227,14,116.960449
1,6389816388,1445792,31241949,638999519,7114604,1078,116
0,2.708008,9,116.828613
0,2.799805,20,116.191406
1,6389815967,1445792,31241529,638999424,7114425,1079,116
0,2.684570,21,115.817871
0,2.660156,23,114.147949
1,6389816104,1445792,31241665,638999298,7114480,1080,114
0,2.782227,17,113.620605
0,2.745117,27,112.653809
1,6389816158,1445792,31241705,638999244,7114496,1081,112
0,2.922363,14,112.500000
0,2.778320,10,111.643066
1,6389816076,1445792,31241618,638999328,7114461,1082,111
0,2.810547,13,111.313477
0,2.917480,26,109.577637
1,6389816275,1445792,31241810,638999644,7114548,1083,109
0,3.048340,11,109.050293
0,-3.138184,20,107.424316
1,6389816405,1445792,31241939,638999515,7114600,1084,107
0,-3.094727,15,107.182617
0,2.928223,6,106.259766
1,6389816018,1445792,31241559,638999394,7114438,1085,106
0,-3.074707,21,106.083984
0,-2.947754,17,105.314941
1,6389816054,1445792,31241607,638999361,7114457,1086,105
0,-3.011230,14,105.227051
0,-3.129883,10,105.161133
1,6389816141,1445792,31241676,638999268,7114484,1087,105
0,-2.922363,10,105.073242
0,-2.925293,9,104.633789
1,6389816278,1445792,31241809,638999647,7114548,1088,104
0,-3.056152,14,104.479980
0,-2.955566,1,103.688965
1,6389816401,1445792,31241941,638999518,7114600,1089,103
0,-2.859863,7,103.579102
0,-3.017090,11,102.524414
1,6389815900,1445792,31241433,638999505,7114387,1090,102
0,-2.965332,14,102.458496
0,-2.964355,27,101.667480
1,6389815969,1445792,31241521,638999432,7114422,1091,101
0,-2.930176,20,101.557617
0,-2.786133,10,100.590820
1,6389816127,1445792,31241684,638999273,7114487,1092,100
0,-2.833496,20,100.261230
0,-2.708008,5,98.041992
1,6389816177,1445792,31241733,638999211,7114507,1093,98
0,-2.833008,12,97.800293
0,-2.831543,24,97.382812
1,6389816296,1445792,31241829,638999623,7114555,1094,97
0,-2.565430,7,97.272949
0,-2.614258,13,97.250977
1,6389816348,1445792,31241880,638999572,7114576,1095,97
0,-2.592773,15,97.207031
0,-2.791016,13,98.261719
1,18446742980587739779,1445792,31241475,638999473,26,1096,98
0,-2.572266,16,98.613281
0,-2.747070,10,98.679199
1,6389815940,1445792,31241490,638999472,7114410,1097,98
0,-2.661133,16,98.459473
0,-2.618164,17,96.152344
1,6389816031,1445792,31241566,638999391,7114440,1098,96
0,-2.850098,11,96.020508
0,-2.631836,3,94.350586
1,6389816141,1445792,31241683,638999271,7114487,1099,94
0,-2.658203,8,93.801270
0,-2.631836,3,91.450195
1,6389816208,1445792,31241712,638999210,7114498,1100,91
0,-2.576172,9,90.109863
0,-2.440918,16,86.198730
1,6389816270,1445792,31241755,638999157,7114515,1101,86
0,-2.619141,27,85.539551
0,-2.244629,25,83.825684
1,6389816320,1445792,31241809,638999617,7114547,1102,83
0,-2.155762,16,83.386230
0,-2.262207,4,82.463379
1,6389815901,1445792,31241384,638999524,7114366,1103,82
0,-2.213379,18,82.375488
0,-2.150879,18,81.430664
1,6389816404,1445792,31241889,638999541,7114579,1104,81
0,-2.225098,22,81.210938
0,-2.218262,24,80.507812
1,6389815929,1445792,31241428,638999499,7114384,1105,80
0,-1.946289,1,80.024414
0,-1.946289,12,77.915039
1,6389816008,1445792,31241498,638999424,7114412,1106,77
0,-2.026367,19,77.233887
0,-1.690430,-8,75.080566
1,6389816097,1445792,31241604,638999330,7114455,1107,75
0,-1.479004,-71,74.816895
0,-1.951172,7,73.718262
1,6389816193,1445792,31241677,638999252,7114484,1108,73
0,-1.753418,-43,73.234863
0,-1.589355,-36,72.553711
1,6389816223,1445792,31241731,638999199,7114506,1109,72
0,-1.698242,-2,72.553711
0,-1.625488,-35,72.092285
1,6389816277,1445792,31241777,638999151,7114524,1110,72
0,-1.523926,-6,72.026367
0,-1.311523,-8,71.081543
1,6389816289,1445792,31241758,638999143,7114516,1111,71
0,-1.394531,-6,70.817871
0,-1.682617,-4,68.840332
1,6389816340,1445792,31241810,638999620,7114547,1112,68
0,-1.286133,-12,68.400879
0,-0.543945,-53,66.796875
1,6389815901,1445792,31241381,638999536,7114365,1113,66
0,-0.467773,-83,66.291504
0,-0.523438,-64,64.731445
1,6389816361,1445792,31241839,638999584,7114559,1114,64
0,-0.527344,-51,64.291992
0,-1.326172,-31,62.995605
1,6389815956,1445792,31241425,638999473,7114383,1115,62
0,-0.931641,-33,62.424316
0,-0.905762,-21,60.600586
1,6389815979,1445792,31241448,638999460,7114392,1116,60
0,-0.964844,-33,60.095215
0,-0.882324,-52,59.106445
1,6389816036,1445792,31241508,638999391,7114416,1117,59
0,-0.795898,-41,58.688965
0,-0.674805,-32,58.271484
1,6389816114,1445792,31241585,638999331,7114447,1118,58
0,-0.478516,-23,58.139648
0,-0.586914,-22,57.150879
1,6389816110,1445792,31241588,638999335,7114448,1119,57
0,-0.789062,-35,56.755371
0,-0.115723,-7,54.755859
1,6389816204,1445792,31241672,638999267,7114482,1120,54
0,-0.424805,-17,54.052734
0,-0.484375,-31,52.602539
1,6389816165,1445792,31241629,638999277,7114464,1121,52
0,-0.478516,-14,52.316895
0,-0.521484,-7,51.613770
1,6389816238,1445792,31241718,638999205,7114500,1122,51
0,-0.243652,-2,51.591797
0,-0.482422,-35,51.284180
1,6389816288,1445792,31241763,638999150,7114518,1123,51
0,-0.655273,3,51.240234
0,-0.503906,-5,50.097656
1,6389816308,1445792,31241777,638999151,7114524,1124,50
0,-0.341309,13,49.877930
0,-0.255371,27,48.537598
1,6389816273,1445792,31241758,638999183,7114517,1125,48
0,-0.212402,29,48.229980
0,-0.243652,32,47.109375
1,6389816277,1445792,31241769,638999174,7114521,1126,47
0,-0.344238,33,46.889648
0,-0.251465,29,45.769043
1,6389816359,1445792,31241867,638999600,7114571,1127,45
0,-0.398438,37,45.483398
0,0.062012,41,44.055176
1,6389816257,1445792,31241750,638999209,7114514,1128,44
0,0.073730,46,43.769531
0,-0.204590,50,43.308105
1,6389816274,1445792,31241781,638999186,7114527,1129,43
0,-0.144043,40,43.242188
0,-0.015625,43,42.736816
1,6389816363,1445792,31241864,638999610,7114570,1130,42
0,-0.042969,54,42.407227
0,-0.019531,69,40.847168
1,6389816341,1445792,31241848,638999647,7114564,1131,40
0,0.155762,56,40.473633
0,-0.104004,76,39.924316
1,6389816343,1445792,31241852,638999653,7114566,1132,39
0,0.132324,70,39.836426
0,0.350098,67,39.440918
1,6389816397,1445792,31241897,638999593,7114583,1133,39
0,0.097168,82,39.155273
0,-0.062012,84,38.386230
1,6389815902,1445792,31241426,638999560,7114385,1134,38
0,0.062012,85,37.792969
0,0.026367,78,37.023926
1,6389816405,1445792,31241934,638999564,7114599,1135,37
0,0.145020,87,36.936035
0,0.243652,85,35.090332
1,6389815937,1445792,31241460,638999527,7114398,1136,35
0,0.267090,86,34.562988
0,0.073730,100,32.827148
1,6389815964,1445792,31241492,638999507,7114411,1137,32
0,0.253418,76,32.673340
0,0.080566,82,32.541504
1,6389815953,1445792,31241470,638999521,7114402,1138,32
0,0.003906,88,33.046875
0,0.035156,75,34.453125
1,6389816007,1445792,31241542,638999457,7114431,1139,34
0,0.413086,88,34.694824
0,-0.127441,85,32.607422
1,6389816047,1445792,31241558,638999428,7114438,1140,32
0,0.031250,90,31.860352
0,-0.003906,95,29.333496
1,6389815924,1445792,31241432,638999560,7114387,1141,29
0,-0.107910,83,28.674316
0,-0.107910,81,28.916016
1,6389816015,1445792,31241534,638999463,7114428,1142,28
0,0.131348,95,30.102539
0,0.085449,91,29.553223
1,6389815992,1445792,31241503,638999487,7114415,1143,29
0,0.073730,100,29.047852
0,-0.111816,81,27.399902
1,6389815930,1445792,31241470,638999534,7114402,1144,27
0,-0.328613,103,27.202148
0,-0.185059,97,26.037598
1,6389815986,1445792,31241506,638999490,7114417,1145,26
0,-0.355957,89,25.686035
0,-0.750000,91,23.774414
1,6389816015,1445792,31241521,638999472,7114423,1146,23
0,-0.863770,90,23.400879
0,-0.815918,95,22.609863
1,6389815952,1445792,31241433,638999555,7114387,1147,22
0,-0.655273,101,22.587891
0,-0.897949,81,19.401855
1,6389815961,1445792,31241433,638999537,7114387,1148,19
0,-1.178223,87,18.698730
0,-1.429688,90,17.841797
1,6389816391,1445792,31241871,638999623,7114573,1149,17
0,-1.077637,99,17.797852
0,-1.063965,79,17.644043
1,6389816288,1445792,31241774,638999202,7114524,1150,17
0,-1.078613,72,17.160645
0,-1.420898,64,15.161133
1,6389816279,1445792,31241746,638999210,7114513,1151,15
0,-1.566895,80,14.853516
0,-1.639648,78,14.348145
1,6389816263,1445792,31241728,638999233,7114505,1152,14
0,-1.577637,76,14.392090
0,-1.455566,75,13.579102
1,6389816259,1445792,31241695,638999265,7114492,1153,13
0,-1.510254,65,13.337402
0,-1.666992,80,12.810059
1,6389815958,1445792,31241394,638999573,7114371,1154,12
0,-1.460449,68,12.458496
0,-1.607910,58,10.788574
1,6389816022,1445792,31241472,638999467,7114402,1155,10
0,-1.729492,57,10.217285
0,-1.545410,45,8.371582
1,6389815900,1445792,31241344,638999605,7114351,1156,8
0,-1.441895,60,8.041992
0,-1.775879,44,7.250977
1,6389816352,1445792,31241793,638999158,7114531,1157,7
0,-1.675781,52,6.943359
0,-1.651367,41,6.262207
1,6389816301,1445792,31241732,638999216,7114507,1158,6
0,-1.729492,57,6.042480
0,-1.589355,51,5.053711
1,6389816160,1445792,31241592,638999373,7114450,1159,5
0,-1.509277,54,4.724121
0,-1.521973,54,3.691406
1,6389816145,1445792,31241591,638999389,7114450,1160,3
0,-1.390625,53,3.339844
0,-1.294922,46,2.219238
1,6389816095,1445792,31241530,638999436,7114426,1161,2
0,-1.581543,57,2.021484
0,-1.249023,47,0.856934
1,6389816033,1445792,31241456,638999504,7114396,1162,0
0,-1.132324,48,0.461426
0,-1.280273,58,359.758301
1,6389815975,1445792,31241386,638999584,7114368,1163,359
0,-1.212402,51,359.846191
0,-1.266602,53,359.055176
1,6389816354,1445792,31241812,638999717,7114550,1164,359
0,-1.075684,34,358.813477
0,-1.107910,43,357.648926
1,6389816267,1445792,31241683,638999293,7114487,1165,357
0,-1.067871,35,357.165527
0,-0.951172,25,356.000977
1,6389816148,1445792,31241617,638999401,7114462,1166,356
0,-0.948242,38,355.803223
0,-0.751953,28,355.385742
1,6389815963,1445792,31241377,638999600,7114364,1167,355
0,-0.972656,35,355.297852
0,-0.922852,30,354.089355
1,6389815898,1445792,31241315,638999658,7114340,1168,354
0,-0.901855,41,353.803711
0,-0.572266,29,352.067871
1,6389816285,1445792,31241727,638999272,7114505,1169,352
0,-0.836426,40,351.628418
0,-0.500977,28,350.046387
1,6389816178,1445792,31241619,638999393,7114462,1170,350
0,-0.615234,18,349.431152
0,-0.450195,19,348.200684
1,6389816012,1445792,31241416,638999591,7114381,1171,348
0,-0.289551,24,347.739258
0,-0.478516,13,346.069336
1,6389816321,1445792,31241734,638999276,7114508,1172,346
0,-0.062988,20,345.629883
0,-0.289551,28,344.069824
1,6389816172,1445792,31241568,638999439,7114442,1173,344
0,-0.297363,28,343.784180
0,-0.306152,27,342.202148
1,6389815982,1445792,31241382,638999630,7114367,1174,342
0,-0.263184,11,341.630859
0,-0.455078,13,337.983398
1,6389816278,1445792,31241678,638999333,7114486,1175,337
0,-0.655273,14,337.302246
0,-0.639648,16,335.895996
1,6389816050,1445792,31241441,638999554,7114391,1176,335
0,-0.693359,10,335.786133
0,-0.938477,11,334.797363
1,6389816400,1445792,31241781,638999219,7114527,1177,334
0,-0.757812,12,334.423828
0,-0.978516,6,332.226562
1,6389816161,1445792,31241542,638999462,7114431,1178,332
0,-0.890137,5,331.787109
0,-1.070801,19,330.402832
1,6389815956,1445792,31241324,638999681,7114344,1179,330
0,-0.912598,20,330.139160
0,-1.132324,7,328.579102
1,6389816300,1445792,31241672,638999329,7114483,1180,328
0,-1.401367,10,328.161621
0,-1.462402,6,326.667480
1,6389816029,1445792,31241396,638999594,7114373,1181,326
0,-1.343750,6,326.337891
0,-1.546387,10,325.568848
1,6389816402,1445792,31241768,638999222,7114521,1182,325
0,-1.445801,4,325.458984
0,-1.474121,6,328.293457
1,6389816222,1445792,31241594,638999398,7114452,1183,328
0,-1.400391,12,328.469238
0,-1.551270,13,327.172852
1,6389816070,1445792,31241440,638999554,7114390,1184,327
0,-1.314453,-4,326.293945
0,-1.656250,9,322.580566
1,6389815906,1445792,31241284,638999204,7114318,1185,322
0,-1.496582,10,322.141113
0,-1.724609,15,320.119629
1,6389816254,1445792,31241634,638999363,7114468,1186,320
0,-1.640625,7,319.130859
0,-1.849121,7,317.724609
1,6389816062,1445792,31241430,638999557,7114386,1187,317
0,-2.047852,-2,316.604004
0,-1.931641,0,311.901855
1,6389815901,1445792,31241254,638999211,7114305,1188,311
0,-2.065430,-15,311.330566
0,-1.864746,-3,310.231934
1,6389816207,1445792,31241565,638999430,7114440,1189,310
0,-2.044922,-4,309.880371
0,-1.895996,2,309.023438
1,6389815941,1445792,31241301,638999694,7114335,1190,309
0,-2.083984,-1,308.891602
0,-1.945312,3,307.705078
1,6389816285,1445792,31241640,638999339,7114470,1191,307
0,-1.923340,5,307.001953
0,-2.083984,4,304.321289
1,6389816108,1445792,31241465,638999517,7114400,1192,304
0,-1.930664,2,303.552246
0,-2.088867,-5,301.816406
1,6389815900,1445792,31241238,638999214,7114298,1193,301
0,-2.157715,-4,301.311035
0,-1.946289,1,299.509277
1,6389816226,1445792,31241555,638999408,7114435,1194,299
0,-2.005859,1,298.850098
0,-2.070312,-8,296.323242
1,6389816035,1445792,31241354,638999591,7114354,1195,296
0,-2.048828,-1,295.751953
0,-2.128418,1,293.444824
1,6389816357,1445792,31241690,638999269,7114490,1196,293
0,-1.991211,-1,292.763672
0,-2.020508,0,289.753418
1,6389816169,1445792,31241503,638999465,7114415,1197,289
0,-2.210449,-11,289.028320
0,-2.211426,-27,287.336426
1,6389815959,1445792,31241270,638999167,7114310,1198,287
0,-2.180176,-7,287.006836
0,-2.172363,-13,285.380859
1,6389816272,1445792,31241589,638999376,7114449,1199,285
0,-2.220215,-4,284.479980
0,-2.469238,-10,282.260742
1,6389816071,1445792,31241378,638999575,7114364,1200,282
0,-2.449707,-12,281.997070
0,-2.440918,-9,280.722656
1,6389816293,1445792,31241588,638999361,7114449,1201,280
0,-2.775391,-34,280.173340
0,-2.665039,-16,277.668457
1,6389816134,1445792,31241428,638999522,7114384,1202,277
0,-2.832520,-27,276.965332
0,-2.947754,-29,274.680176
1,6389816377,1445792,31241675,638999273,7114483,1203,274
0,-2.661133,-10,274.416504
0,-3.106445,-31,272.636719
1,6389816151,1445792,31241436,638999489,7114387,1204,272
0,-2.956543,-26,272.021484
0,3.078613,-35,270.769043
1,6389815921,1445792,31241186,638999216,7114277,1205,270
0,2.862793,-17,270.307617
0,-3.134277,-8,269.362793
1,6389816180,1445792,31241492,638999459,7114410,1206,269
0,3.066895,-10,269.252930
0,-3.087402,-13,268.110352
1,6389815989,1445792,31241310,638999641,7114337,1207,268
0,2.821289,-11,267.912598
0,3.020996,-14,267.165527
1,6389816314,1445792,31241626,638999311,7114463,1208,267
0,-3.129883,-20,266.704102
0,3.105957,-25,265.759277
1,6389816143,1445792,31241448,638999484,7114392,1209,265
0,2.824219,-4,265.517578
0,2.750977,-11,264.704590
1,6389815907,1445792,31241230,638999205,7114295,1210,264
0,2.809570,-7,264.221191
0,2.992676,-9,263.386230
1,6389816143,1445792,31241454,638999495,7114395,1211,263
0,2.921387,-15,263.012695
0,2.941895,1,262.045898
1,6389815966,1445792,31241277,638999178,7114314,1212,262
0,2.831543,5,261.716309
0,2.850098,23,258.771973
1,6389816273,1445792,31241597,638999365,7114452,1213,258
0,2.763672,35,258.530273
0,2.603516,4,257.453613
1,6389815971,1445792,31241320,638999643,7114342,1214,257
0,2.414551,7,257.277832
0,2.562500,5,256.838379
1,18446742980587740187,1445792,31241671,638999275,26,1215,256
0,2.271973,9,256.926270
0,2.500977,7,256.113281
1,6389816146,1445792,31241443,638999493,7114390,1216,256
0,2.381836,11,256.003418
0,2.422363,3,255.761719
1,6389816401,1445792,31241734,638999214,7114507,1217,255
0,2.210449,-2,255.454102
0,2.506836,2,254.267578
1,6389816225,1445792,31241549,638999398,7114433,1218,254
0,2.554688,5,253.718262
0,2.460449,7,250.927734
1,6389816013,1445792,31241319,638999618,7114340,1219,250
0,2.422363,8,250.180664
0,2.029297,1,256.003418
1,6389816300,1445792,31241622,638999327,7114462,1220,256
0,2.344727,10,256.398926
0,2.383789,5,251.872559
1,6389816120,1445792,31241438,638999524,7114388,1221,251
0,2.615234,30,249.829102
0,2.405762,12,248.181152
1,6389815906,1445792,31241248,638999203,7114302,1222,248
0,2.452637,32,247.609863
0,2.642578,21,245.566406
1,6389816214,1445792,31241552,638999413,7114435,1223,245
0,2.814453,30,244.753418
0,2.608398,34,243.632812
1,6389815992,1445792,31241318,638999649,7114340,1224,243
0,2.507812,26,243.193359
0,2.483887,32,240.908203
1,6389816224,1445792,31241550,638999423,7114433,1225,240
0,2.710938,39,239.699707
0,2.627930,26,238.293457
1,6389816043,1445792,31241368,638999593,7114360,1226,238
