0,-2.572266,5,84.155273
0,-0.512695,42,35.551758
0,-0.309082,48,34.321289
1,6389816138,1445792,31258447,638997306,7121537,983,34
0,-0.193848,62,33.728027
0,-0.745117,59,32.058105
1,6389816205,1445792,31258544,638997205,7121576,984,32
0,-0.419922,76,31.311035
0,-0.478516,93,29.575195
1,6389815911,1445792,31258285,638997516,7121473,985,29
0,-0.608398,87,29.245605
0,-1.036621,68,28.322754
1,6389816152,1445792,31258514,638997232,7121564,986,28
0,-0.666992,84,28.081055
0,-1.103027,97,27.268066
1,6389816186,1445792,31258584,638997199,7121593,987,27
0,-0.761719,78,27.004395
0,-1.036621,83,25.598145
1,6389815957,1445792,31258320,638997441,7121487,988,25
0,-1.110840,86,25.158691
0,-1.401367,70,23.137207
1,6389815935,1445792,31258291,638997449,7121474,989,23
0,-1.154785,91,22.456055
0,-1.386719,76,20.961914
1,6389816220,1445792,31258572,638997161,7121587,990,20
0,-1.664062,83,20.500488
0,-1.695312,85,19.379883
1,6389816189,1445792,31258530,638997190,7121570,991,19
0,-1.377930,82,19.028320
0,-1.810059,58,2.680664
0,-1.607910,35,0.131836
1,6389816172,1445792,31258624,638997125,7121609,992,0
0,-1.615723,53,359.384766
0,-1.506348,37,356.682129
1,6389816247,1445792,31258687,638997062,7121634,993,356
0,-1.122559,23,356.264648
0,-1.266602,40,354.770508
1,6389816083,1445792,31258531,638997206,7121571,994,354
0,-1.103027,20,354.484863
0,-1.180176,27,352.770996
1,6389815975,1445792,31258426,638997312,7121529,995,352
0,-0.734375,26,352.309570
0,-0.878418,13,351.166992
1,6389816084,1445792,31258518,638997203,7121565,996,351
0,-0.741211,20,350.903320
0,-0.884277,18,349.694824
1,6389816166,1445792,31258604,638997122,7121600,997,349
0,-0.865723,12,349.123535
0,-0.358887,19,347.409668
1,6389816352,1445792,31258779,638997471,7121681,998,347
0,-0.742188,18,347.080078
0,-0.792969,10,345.871582
1,6389816197,1445792,31258647,638997098,7121618,999,345
0,-0.470703,16,345.607910
0,-0.365723,16,344.948730
1,6389816044,1445792,31258469,638997272,7121546,1000,344
0,-0.670898,12,344.685059
0,-0.520508,10,343.806152
1,6389816174,1445792,31258584,638997151,7121592,1001,343
0,-0.533203,2,343.586426
0,-0.781250,1,342.377930
1,6389815996,1445792,31258395,638997339,7121516,1002,342
0,-0.519531,17,342.048340
0,-0.767578,19,340.510254
1,6389816104,1445792,31258474,638997251,7121548,1003,340
0,-0.309082,16,339.982910
0,-0.643555,-14,337.983398
1,6389816183,1445792,31258563,638997173,7121584,1004,337
0,-0.769531,-8,337.543945
0,-0.671875,3,336.577148
1,6389815955,1445792,31258308,638997433,7121482,1005,336
0,-0.612305,1,336.489258
0,-0.940430,-8,335.676270
1,6389816231,1445792,31258553,638997162,7121579,1006,335
0,-0.983398,-3,335.368652
0,-1.176270,6,333.874512
1,6389816242,1445792,31258560,638997174,7121582,1007,333
0,-0.761719,-30,333.500977
0,-0.865723,-1,332.819824
1,6389816163,1445792,31258450,638997278,7121538,1008,332
0,-1.308594,-10,332.534180
0,-1.498535,-7,331.918945
1,6389816046,1445792,31258332,638997395,7121491,1009,331
0,-0.994141,-2,331.765137
0,-1.198730,-23,330.952148
1,6389816041,1445792,31258332,638997398,7121491,1010,330
0,-1.201660,-19,330.886230
0,-1.466309,-32,330.227051
1,6389816194,1445792,31258431,638997275,7121530,1011,330
0,-1.102051,-25,329.985352
0,-1.699219,-20,328.535156
1,6389816334,1445792,31258584,638997157,7121592,1012,328
0,-1.350586,-17,328.029785
0,-1.707031,-21,325.766602
1,6389816256,1445792,31258519,638997238,7121566,1013,325
0,-1.554199,-18,325.502930
0,-1.591309,4,325.217285
1,6389816351,1445792,31258576,638997165,7121589,1014,325
0,-1.253906,-13,325.019531
0,-1.825684,-26,322.910156
1,6389815910,1445792,31258133,638997100,7121401,1015,322
0,-1.855957,-18,321.877441
0,-1.848145,-19,321.020508
1,6389815977,1445792,31258170,638997037,7121415,1016,321
0,-2.013672,-12,321.020508
0,-2.044922,-9,320.668945
1,6389816163,1445792,31258350,638997395,7121498,1017,320
0,-1.615723,-9,320.581055
0,-1.607910,3,320.207520
1,6389816166,1445792,31258342,638997405,7121495,1018,320
0,-1.910645,-15,319.636230
0,-1.703125,-32,318.493652
1,6389815897,1445792,31258074,638997170,7121377,1019,318
0,-1.941406,-27,318.317871
0,-1.761230,-24,317.482910
1,6389815900,1445792,31258044,638997175,7121365,1020,317
0,-1.783691,9,317.241211
0,-1.794434,-10,315.615234
1,6389816183,1445792,31258340,638997407,7121494,1021,315
0,-2.038086,-22,315.043945
0,-2.179199,-1,313.132324
1,6389816175,1445792,31258309,638997439,7121482,1022,313
0,-1.752441,0,312.802734
0,-1.943359,-2,311.726074
1,6389816138,1445792,31258270,638997476,7121466,1023,311
0,-1.733887,-19,311.462402
0,-1.946289,0,310.209961
1,6389815897,1445792,31258021,638997208,7121356,1024,310
0,-2.174316,-16,309.858398
0,-1.842285,-13,308.957520
1,6389816052,1445792,31258176,638997080,7121418,1025,308
0,-1.760254,-4,308.540039
0,-1.708984,-17,307.155762
1,6389815973,1445792,31258061,638997170,7121372,1026,307
0,-1.736816,-2,306.958008
0,-1.816895,-19,305.947266
1,6389816181,1445792,31258280,638997473,7121470,1027,305
0,-1.749512,-22,305.683594
0,-2.009766,4,304.562988
1,6389816090,1445792,31258150,638997089,7121408,1028,304
0,-2.030273,-20,304.365234
0,-2.038086,-24,303.574219
1,6389815944,1445792,31257990,638997232,7121343,1029,303
0,-1.706055,-9,303.222656
0,-1.942383,2,301.376953
1,6389816315,1445792,31258367,638997394,7121505,1030,301
0,-2.056641,-11,301.047363
0,-1.770996,1,300.146484
1,6389816308,1445792,31258342,638997403,7121494,1031,300
0,-1.803223,-6,299.948730
0,-2.058594,0,299.619141
1,6389816307,1445792,31258336,638997405,7121492,1032,299
0,-1.899902,-8,299.531250
0,-1.934570,-14,298.278809
1,6389816036,1445792,31258066,638997161,7121374,1033,298
0,-1.812012,22,298.103027
0,-2.022461,-11,297.839355
1,6389816376,1445792,31258384,638997352,7121511,1034,297
0,-2.064453,-4,297.729492
0,-2.068359,-20,296.059570
1,6389816181,1445792,31258200,638997544,7121438,1035,296
0,-2.039062,-18,295.136719
0,-1.978516,-3,292.741699
1,6389816192,1445792,31258181,638997065,7121420,1036,292
0,-1.980469,-7,292.302246
0,-2.224121,-4,290.588379
1,6389816284,1445792,31258270,638997472,7121466,1037,290
0,-2.177246,-19,290.170898
0,-2.312500,-13,288.391113
1,6389816093,1445792,31258052,638997171,7121368,1038,288
0,-2.499023,-9,287.973633
0,-2.481445,13,286.193848
1,6389816005,1445792,31257989,638997250,7121343,1039,286
0,-2.419434,-15,285.688477
0,-2.534180,16,283.666992
1,6389815970,1445792,31257925,638997306,7121317,1040,283
0,-2.346680,-11,282.985840
0,-2.531250,-15,280.986328
1,6389816228,1445792,31258160,638997055,7121411,1041,280
0,-2.483398,-9,280.656738
0,-2.645508,12,279.558105
1,6389816165,1445792,31258108,638997125,7121390,1042,279
0,-2.510742,-12,279.140625
0,-2.569336,-9,278.393555
1,6389816096,1445792,31258008,638997212,7121350,1043,278
0,-2.692383,-7,278.020020
0,-2.713867,12,276.547852
1,6389816297,1445792,31258206,638997527,7121439,1044,276
0,-2.619141,-11,276.262207
0,-2.843262,13,275.009766
1,6389815996,1445792,31257889,638997329,7121302,1045,275
0,-2.687500,16,274.592285
0,-2.650391,-8,273.273926
1,18446742980587740007,1445792,31258058,638997154,26,1046,273
0,-2.809570,8,272.966309
0,-2.801758,2,271.911621
1,6389816032,1445792,31257910,638997295,7121311,1047,271
0,-2.915527,1,271.713867
0,-3.004395,11,270.878906
1,6389816201,1445792,31258076,638997145,7121377,1048,270
0,-3.107422,8,270.769043
0,-3.016113,12,269.670410
1,6389816358,1445792,31258241,638997509,7121454,1049,269
0,-2.964355,10,269.077148
0,-2.965332,6,267.604980
1,6389815987,1445792,31257858,638997361,7121289,1050,267
0,-2.778320,-8,267.539062
0,3.043457,18,266.770020
1,6389816155,1445792,31258025,638997207,7121357,1051,266
0,3.113770,8,266.528320
0,-3.033691,10,265.891113
1,6389816295,1445792,31258154,638997066,7121408,1052,265
0,-3.082520,11,265.605469
0,2.874512,12,263.913574
1,6389816236,1445792,31258092,638997140,7121384,1053,263
0,2.840820,14,263.276367
0,2.926270,13,261.782227
1,6389816336,1445792,31258190,638997549,7121433,1054,261
0,3.059082,12,261.474609
0,3.102051,28,260.771484
1,6389816146,1445792,31257973,638997249,7121336,1055,260
0,2.952637,23,260.573730
0,2.750977,26,260.068359
1,6389816232,1445792,31258086,638997147,7121381,1056,260
0,3.000488,14,259.716797
0,2.759766,29,258.706055
1,6389816347,1445792,31258180,638997055,7121419,1057,258
0,2.734375,33,258.222656
0,2.654297,27,257.189941
1,6389816117,1445792,31257943,638997297,7121324,1058,257
0,2.779297,28,257.124023
0,2.593750,20,256.794434
1,6389816006,1445792,31257827,638997408,7121278,1059,256
0,2.630859,33,256.728516
0,2.791016,43,255.959473
1,6389816041,1445792,31257845,638997391,7121285,1060,255
0,2.623047,29,255.893555
0,2.628906,28,254.926758
1,6389815901,1445792,31257698,638997538,7121226,1061,254
0,2.743164,34,254.750977
0,2.390137,49,253.718262
1,6389815938,1445792,31257731,638997520,7121239,1062,253
0,2.522461,42,253.674316
0,2.607422,44,252.751465
1,6389816145,1445792,31257937,638997319,7121322,1063,252
0,2.595703,47,252.619629
0,2.493164,31,252.509766
1,6389816355,1445792,31258147,638997098,7121406,1064,252
0,2.599609,46,251.894531
0,2.628906,47,250.993652
1,6389816368,1445792,31258157,638997088,7121410,1065,250
0,2.489258,42,251.015625
0,2.638672,50,251.169434
1,6389816203,1445792,31257999,638997259,7121347,1066,251
0,2.492188,51,250.971680
0,2.433105,51,251.235352
1,6389816178,1445792,31257957,638997290,7121330,1067,251
0,2.461426,44,251.257324
0,2.574219,54,250.312500
1,6389816000,1445792,31257771,638997469,7121255,1068,250
0,2.596680,52,250.004883
0,2.549805,44,248.422852
1,6389816295,1445792,31258068,638997182,7121374,1069,248
0,2.483887,53,248.071289
0,2.554688,59,246.115723
1,6389816083,1445792,31257857,638997397,7121290,1070,246
0,2.698242,60,245.544434
0,2.328125,65,244.006348
1,6389816249,1445792,31258028,638997214,7121358,1071,244
0,2.631836,65,243.588867
0,2.390137,70,242.666016
1,6389815936,1445792,31257710,638997537,7121231,1072,242
0,2.725586,56,242.336426
0,2.717773,56,241.940918
1,6389816121,1445792,31257878,638997372,7121298,1073,241
0,2.664062,69,241.875000
0,2.510742,64,241.743164
1,6389816077,1445792,31257824,638997413,7121276,1074,241
0,2.400879,62,241.655273
0,2.755859,61,241.281738
1,6389816360,1445792,31258098,638997142,7121386,1075,241
0,2.742188,60,241.259766
0,2.543945,65,240.534668
1,6389816108,1445792,31257847,638997401,7121285,1076,240
0,2.780273,70,240.292969
0,2.829102,72,238.996582
1,6389816246,1445792,31257973,638997272,7121336,1077,238
0,2.559570,65,238.710938
0,2.854980,75,236.425781
1,6389816165,1445792,31257892,638997357,7121304,1078,236
0,2.960449,74,236.293945
0,2.825195,67,236.162109
1,6389816281,1445792,31258009,638997250,7121351,1079,236
0,2.391113,67,236.228027
0,2.341797,73,236.162109
1,6389816214,1445792,31257945,638997313,7121325,1080,236
0,2.389648,56,236.008301
0,1.713867,49,235.700684
1,6389816139,1445792,31257864,638997391,7121292,1081,235
0,2.480469,58,235.502930
0,2.142090,34,235.239258
1,6389816062,1445792,31257774,638997477,7121256,1082,235
0,2.205566,40,234.953613
0,1.970703,-6,234.118652
1,6389815968,1445792,31257694,638997554,7121224,1083,234
0,1.854980,3,233.964844
0,2.691406,54,232.888184
1,6389816212,1445792,31257901,638997338,7121307,1084,232
0,2.839844,58,232.624512
0,2.925293,50,230.778809
1,6389816101,1445792,31257776,638997452,7121257,1085,230
0,2.960449,70,230.427246
0,2.616211,65,230.163574
1,6389816188,1445792,31257866,638997361,7121292,1086,230
0,2.945801,70,230.053711
0,2.782227,73,228.757324
1,6389816083,1445792,31257763,638997473,7121251,1087,228
0,2.802734,83,228.098145
0,3.023926,62,226.208496
1,6389816147,1445792,31257829,638997402,7121278,1088,226
0,2.848145,72,226.208496
0,3.007324,96,225.417480
1,6389816040,1445792,31257727,638997510,7121237,1089,225
0,0.278809,-104,225.263672
0,3.110840,98,223.637695
1,6389815928,1445792,31257614,638997119,7121182,1090,223
0,2.965332,103,223.286133
0,0.251465,-74,222.758789
1,6389815980,1445792,31257678,638997579,7121218,1091,222
0,0.007812,-81,222.473145
0,-0.062012,-101,222.319336
1,6389816379,1445792,31258061,638997164,7121371,1092,222
0,3.090332,70,222.517090
0,-0.311035,-93,221.242676
1,6389815948,1445792,31257629,638997099,7121188,1093,221
0,-0.200684,-103,220.825195
0,0.115723,-102,219.353027
1,6389816353,1445792,31258029,638997203,7121358,1094,219
0,-2.607422,75,219.089355
0,0.088379,-109,218.474121
1,6389816063,1445792,31257728,638997497,7121237,1095,218
0,-0.115723,-103,218.408203
0,-0.116699,-112,217.155762
1,6389816097,1445792,31257752,638997459,7121247,1096,217
0,-0.123535,-105,216.848145
0,-0.243652,-103,216.035156
1,6389816163,1445792,31257822,638997411,7121275,1097,216
0,0.075684,-112,215.683594
0,0.131348,-105,214.738770
1,6389816203,1445792,31257854,638997376,7121288,1098,214
0,-0.015625,-109,214.475098
0,-0.143066,-105,213.706055
1,6389816345,1445792,31258016,638997223,7121353,1099,213
0,0.019531,-106,213.596191
0,0.173340,-103,212.805176
1,6389816026,1445792,31257681,638997548,7121219,1100,212
0,0.312988,-109,212.519531
0,0.251465,-100,210.849609
1,6389816203,1445792,31257859,638997376,7121290,1101,210
0,0.000000,-105,210.739746
0,0.069824,-103,210.212402
1,6389816027,1445792,31257654,638997045,7121197,1102,210
0,0.285645,-97,209.816895
0,0.304199,-96,208.762207
1,6389816366,1445792,31257990,638997218,7121342,1103,208
0,0.437500,-109,208.652344
0,0.317871,-101,207.619629
1,6389816208,1445792,31257840,638997383,7121282,1104,207
0,0.220215,-102,207.312012
0,0.648438,-102,205.466309
1,6389816198,1445792,31257818,638997399,7121273,1105,205
0,0.354980,-94,205.268555
0,0.147949,-92,203.752441
1,6389816322,1445792,31257944,638997287,7121324,1106,203
0,0.525391,-105,203.159180
0,0.359863,-84,201.599121
1,6389815948,1445792,31257541,638997163,7121152,1107,201
0,0.398438,-92,201.555176
0,0.730469,-101,201.445312
1,6389816092,1445792,31257722,638997499,7121234,1108,201
0,0.451172,-82,201.093750
0,0.525391,-81,199.577637
1,6389815912,1445792,31257510,638997201,7121140,1109,199
0,0.804688,-75,199.357910
0,0.799805,-94,198.369141
1,6389816224,1445792,31257861,638997352,7121290,1110,198
0,0.698242,-68,197.731934
0,0.734375,-89,196.677246
1,6389816236,1445792,31257877,638997333,7121296,1111,196
0,0.956055,-75,195.820312
0,0.773438,-84,193.579102
1,6389816069,1445792,31257690,638997497,7121221,1112,193
0,0.796875,-94,193.227539
0,0.836426,-67,191.469727
1,6389816123,1445792,31257726,638997512,7121237,1113,191
0,0.769531,-87,190.942383
0,0.566406,-69,188.547363
1,6389816278,1445792,31257857,638997325,7121288,1114,188
0,0.686523,-83,187.712402
0,0.910645,-87,185.053711
1,6389816279,1445792,31257865,638997314,7121291,1115,185
0,1.250000,-52,184.394531
0,0.820801,-73,181.647949
1,6389816082,1445792,31257695,638997491,7121223,1116,181
0,0.971680,-73,181.208496
0,1.082520,-69,179.692383
1,6389816270,1445792,31257858,638997330,7121288,1117,179
0,1.284180,-76,179.362793
0,1.428711,-64,178.286133
1,6389815927,1445792,31257516,638997152,7121141,1118,178
0,0.720703,-73,177.846680
0,1.114746,-68,176.418457
1,6389816081,1445792,31257655,638996996,7121196,1119,176
0,1.243164,-70,175.957031
0,1.103027,-85,173.715820
1,6389816405,1445792,31257992,638997188,7121342,1120,173
0,0.936523,-53,173.034668
0,0.828613,-23,170.441895
1,6389816400,1445792,31257973,638997195,7121334,1121,170
0,1.160645,-15,170.156250
0,0.443359,-22,169.145508
1,6389816202,1445792,31257798,638997376,7121264,1122,169
0,0.639648,-10,168.991699
0,0.962891,3,167.189941
1,6389816361,1445792,31257953,638997225,7121326,1123,167
0,1.155762,0,166.267090
0,0.729492,1,164.509277
1,6389816361,1445792,31257961,638997217,7121330,1124,164
0,0.871582,0,164.333496
0,0.983398,1,163.322754
1,6389815897,1445792,31257493,638997177,7121132,1125,163
0,0.886230,-8,163.081055
0,0.800781,6,162.883301
1,6389816244,1445792,31257834,638997347,7121279,1126,162
0,0.904785,5,163.344727
0,0.765625,-10,163.498535
1,6389816273,1445792,31257868,638997318,7121292,1127,163
0,1.014648,-9,163.322754
0,0.734375,8,162.597656
1,6389816116,1445792,31257707,638997477,7121228,1128,162
0,1.018555,6,162.355957
0,0.839355,3,159.895020
1,6389815944,1445792,31257523,638997152,7121144,1129,159
0,0.732422,5,159.345703
0,0.792969,7,157.016602
1,6389816092,1445792,31257696,638997489,7121223,1130,157
0,1.116699,-2,156.665039
0,0.838379,9,154.643555
1,6389816244,1445792,31257841,638997358,7121282,1131,154
0,0.855957,-11,154.072266
0,0.835449,1,151.984863
1,6389816062,1445792,31257675,638997539,7121216,1132,151
0,1.060059,2,151.677246
0,1.132324,-6,150.490723
1,6389816214,1445792,31257830,638997357,7121277,1133,150
0,0.734375,-14,150.139160
0,1.182129,-6,148.491211
1,6389816060,1445792,31257682,638997540,7121219,1134,148
0,0.997070,-20,148.183594
0,1.265625,-1,146.799316
1,6389816074,1445792,31257686,638997539,7121220,1135,146
0,0.878418,-2,146.250000
0,1.149902,-9,144.184570
1,6389815896,1445792,31257513,638997193,7121141,1136,144
0,0.742188,-8,143.723145
0,0.896973,-19,142.866211
1,6389816028,1445792,31257653,638997060,7121197,1137,142
0,1.276367,0,142.646484
0,1.010742,-10,141.723633
1,6389816354,1445792,31257984,638997239,7121340,1138,141
0,0.940430,-4,141.416016
0,1.201660,-21,140.273438
1,6389816167,1445792,31257788,638997442,7121261,1139,140
0,1.307617,-10,140.053711
0,1.500488,-24,138.713379
1,6389815977,1445792,31257617,638997101,7121183,1140,138
0,1.352539,-4,138.032227
0,0.972656,-16,136.560059
1,6389815972,1445792,31257621,638997110,7121185,1141,136
0,1.586426,-5,136.274414
0,1.608887,-12,135.461426
1,6389816310,1445792,31257941,638997298,7121323,1142,135
0,1.597168,-1,135.153809
0,1.608887,-4,134.077148
1,6389816106,1445792,31257749,638997488,7121246,1143,134
0,1.352539,-21,133.505859
0,1.342773,-2,132.341309
1,6389815938,1445792,31257585,638997145,7121170,1144,132
0,1.635742,-2,131.989746
0,1.576660,-18,131.440430
1,6389816293,1445792,31257949,638997291,7121326,1145,131
0,1.611816,-4,131.242676
0,2.133301,-17,130.209961
1,6389816287,1445792,31257940,638997301,7121323,1146,130
0,1.640625,-15,129.814453
0,2.026367,-4,128.518066
1,6389815894,1445792,31257544,638997190,7121154,1147,128
0,1.639648,-1,128.320312
0,1.505371,-10,126.914062
1,6389816035,1445792,31257695,638997547,7121224,1148,126
0,1.917480,-13,126.298828
0,2.123535,4,124.343262
1,6389816188,1445792,31257829,638997418,7121278,1149,124
0,2.089844,-15,124.101562
0,1.782715,-19,123.442383
1,6389816346,1445792,31257997,638997253,7121346,1150,123
0,2.545898,-7,123.156738
0,2.126465,-9,121.574707
1,6389816167,1445792,31257803,638997432,7121267,1151,121
0,1.989258,-23,121.113281
0,2.354492,-10,119.553223
1,6389815994,1445792,31257628,638997099,7121187,1152,119
0,2.708008,-15,119.311523
0,2.225098,-25,117.663574
1,6389816000,1445792,31257620,638997104,7121184,1153,117
0,2.113281,-25,117.399902
0,2.901855,-14,115.400391
1,6389816124,1445792,31257752,638997487,7121247,1154,115
0,2.476074,-17,114.982910
0,3.010254,-16,113.312988
1,6389815942,1445792,31257567,638997163,7121163,1155,113
0,2.909668,-27,112.873535
0,-3.062988,-12,111.489258
1,6389816270,1445792,31257894,638997347,7121304,1156,111
0,2.842285,-27,111.093750
0,2.885254,-21,109.775391
1,6389816082,1445792,31257695,638997534,7121224,1157,109
0,2.661133,-13,109.423828
0,-3.008301,-25,108.171387
1,6389816229,1445792,31257869,638997366,7121294,1158,108
0,2.973145,-17,107.841797
0,3.078613,-26,106.193848
1,6389816216,1445792,31257849,638997378,7121286,1159,106
0,3.086426,-20,105.578613
0,-2.980957,-25,104.216309
1,6389816053,1445792,31257672,638997048,7121205,1160,104
0,-3.070801,-19,103.996582
0,-2.690430,-35,102.788086
1,6389816371,1445792,31258005,638997230,7121349,1161,102
0,-3.125977,-28,102.436523
0,-2.668945,-27,101.140137
1,6389816190,1445792,31257820,638997414,7121274,1162,101
0,-2.976074,-23,100.810547
0,-3.062988,-29,100.129395
1,6389815998,1445792,31257627,638997096,7121187,1163,100
0,3.070801,-19,100.041504
0,-2.735352,-31,98.327637
1,6389816159,1445792,31257785,638997436,7121260,1164,98
0,-2.694336,-32,97.954102
0,-2.649414,-28,96.394043
1,6389816141,1445792,31257755,638997478,7121248,1165,96
0,-2.535156,-30,96.108398
0,-2.549805,-38,95.537109
1,6389816109,1445792,31257742,638997490,7121243,1166,95
0,-2.944824,-37,95.295410
0,-2.428223,-23,94.218750
1,6389816084,1445792,31257718,638997520,7121233,1167,94
0,-2.561523,-30,93.757324
0,-2.694336,-39,92.373047
1,6389816100,1445792,31257739,638997493,7121242,1168,92
0,-3.046387,-17,92.175293
0,-2.945801,-36,91.384277
1,6389816107,1445792,31257736,638997498,7121240,1169,91
0,-2.625977,-41,91.098633
0,-2.429199,-35,89.472656
1,6389816266,1445792,31257886,638997356,7121301,1170,89
0,-2.282715,-36,89.077148
0,-2.569336,-32,87.956543
1,6389816223,1445792,31257850,638997379,7121286,1171,87
0,-2.570312,-33,87.495117
0,-2.518555,-30,86.022949
1,6389815967,1445792,31257598,638997127,7121175,1172,86
0,-2.554688,-12,85.803223
0,-2.504883,-27,84.924316
1,6389816284,1445792,31257936,638997316,7121321,1173,84
0,-2.476562,-39,84.726562
0,-2.488281,-38,84.133301
1,6389816285,1445792,31257915,638997316,7121312,1174,84
0,-2.394043,-35,84.155273
0,-2.386719,-35,84.682617
1,6389816298,1445792,31257929,638997321,7121318,1175,84
0,-2.683594,-31,85.209961
0,-2.426270,-40,87.033691
1,6389816255,1445792,31257867,638997363,7121293,1176,87
0,-2.700195,-41,87.165527
0,-2.747070,-26,87.912598
1,6389816212,1445792,31257820,638997412,7121274,1177,87
0,-2.842285,-29,88.154297
0,-2.526367,-30,90.351562
1,6389816017,1445792,31257635,638997083,7121190,1178,90
0,-2.565430,-35,91.208496
0,-2.709961,-31,93.229980
1,6389816332,1445792,31257945,638997297,7121325,1179,93
0,-2.561523,-35,93.427734
0,-2.766602,-33,93.999023
1,6389815932,1445792,31257545,638997180,7121154,1180,93
0,-2.749023,-28,94.570312
0,-2.925293,-32,96.086426
1,6389816214,1445792,31257818,638997419,7121274,1181,96
0,-2.795898,-28,96.064453
0,-3.031738,-21,97.250977
1,6389816347,1445792,31257952,638997289,7121328,1182,97
0,-2.984863,-28,97.668457
0,-2.849121,-24,98.437500
1,6389816119,1445792,31257705,638997523,7121228,1183,98
0,-2.638672,-25,98.591309
0,-2.713867,-33,99.689941
1,6389816384,1445792,31257991,638997244,7121343,1184,99
0,-3.008301,-19,100.195312
0,-3.063965,-13,102.502441
1,6389816170,1445792,31257768,638997467,7121253,1185,102
0,-2.937988,-31,102.766113
0,3.011230,-25,103.403320
1,6389816275,1445792,31257880,638997356,7121298,1186,103
0,-2.861816,-23,103.469238
0,-2.838867,-29,104.370117
1,6389816051,1445792,31257663,638997058,7121201,1187,104
0,2.952637,-24,104.743652
0,-2.727539,-16,105.732422
1,6389816029,1445792,31257634,638997091,7121189,1188,105
0,-3.039551,-30,106.149902
0,-2.901855,-36,107.797852
1,6389816008,1445792,31257614,638997106,7121182,1189,107
0,2.745117,-32,108.039551
0,2.895020,-24,108.918457
1,6389816141,1445792,31257739,638997493,7121241,1190,108
0,2.957520,-23,109.182129
0,2.881348,-20,110.214844
1,6389816405,1445792,31258015,638997229,7121353,1191,110
0,2.700195,-23,110.588379
0,2.840820,-19,111.730957
1,6389816194,1445792,31257800,638997446,7121267,1192,111
0,3.137207,-14,111.950684
0,2.583984,-5,112.807617
1,6389816302,1445792,31257901,638997344,7121307,1193,112
0,2.905762,-21,113.093262
0,2.762695,-18,114.169922
1,6389816399,1445792,31257999,638997236,7121346,1194,114
0,2.791992,-4,114.675293
0,2.798828,-4,117.136230
1,6389816345,1445792,31257949,638997291,7121326,1195,117
0,2.746094,-9,117.465820
0,2.244629,-15,117.883301
1,6389816060,1445792,31257676,638997568,7121217,1196,117
0,2.483398,-6,117.993164
0,2.553711,-3,118.278809
1,6389816022,1445792,31257633,638997093,7121189,1197,118
0,2.347656,-32,118.476562
0,2.518555,-13,118.916016
1,6389816332,1445792,31257942,638997299,7121323,1198,118
0,2.375000,-16,119.069824
0,2.472168,-19,119.772949
1,6389816317,1445792,31257927,638997315,7121318,1199,119
0,2.483887,-1,119.992676
0,2.679688,-11,120.959473
1,6389816286,1445792,31257906,638997330,7121309,1200,120
0,2.037109,-14,121.333008
0,1.933594,5,122.036133
1,6389816086,1445792,31257707,638997542,7121229,1201,122
0,2.453613,-16,122.102051
0,2.222168,-11,122.365723
1,6389816404,1445792,31258015,638997222,7121353,1202,122
0,1.913574,-5,122.497559
0,2.112793,-28,123.530273
1,6389816366,1445792,31257992,638997245,7121343,1203,123
0,1.863770,1,123.947754
0,2.201660,3,124.628906
1,6389816350,1445792,31257975,638997283,7121337,1204,124
0,2.192871,-3,124.804688
0,1.825684,-5,125.178223
1,6389816173,1445792,31257797,638997450,7121265,1205,125
0,2.111816,1,125.441895
0,2.044922,-15,126.342773
1,6389816255,1445792,31257874,638997358,7121296,1206,126
0,1.648438,-2,126.694336
0,1.828613,-6,128.056641
1,6389816225,1445792,31257847,638997401,7121285,1207,128
0,1.690430,5,128.408203
0,1.582520,-7,129.638672
1,6389816209,1445792,31257823,638997419,7121275,1208,129
0,1.845215,-7,129.858398
0,1.814941,-17,130.671387
1,6389816001,1445792,31257626,638997116,7121187,1209,130
0,1.612793,-8,130.869141
0,1.868652,-15,133.132324
1,6389816126,1445792,31257754,638997490,7121248,1210,133
0,1.664062,-2,133.615723
0,1.276367,-3,134.318848
1,6389815895,1445792,31257525,638997207,7121146,1211,134
0,1.566895,-17,134.538574
0,1.241211,-9,135.483398
1,6389816057,1445792,31257693,638997545,7121223,1212,135
0,1.726562,-16,135.856934
0,1.140137,-6,137.878418
1,6389816202,1445792,31257844,638997395,7121284,1213,137
0,1.277344,-13,138.559570
0,1.074707,-3,141.306152
1,6389816014,1445792,31257639,638997074,7121191,1214,141
0,0.995117,-1,142.119141
0,1.450684,-21,143.415527
1,6389816030,1445792,31257663,638997048,7121201,1215,143
0,0.975586,-12,143.657227
0,1.117676,3,144.821777
1,6389816385,1445792,31258008,638997232,7121350,1216,144
0,1.017578,-24,145.261230
0,0.956055,-11,146.997070
1,6389816206,1445792,31257825,638997382,7121276,1217,146
0,1.166504,-1,147.414551
0,0.749023,-22,148.930664
1,6389816222,1445792,31257828,638997379,7121277,1218,148
0,0.669922,-7,149.348145
0,0.894043,-8,150.974121
1,6389816235,1445792,31257863,638997353,7121291,1219,150
0,1.067871,-7,151.831055
0,1.002930,-8,153.786621
1,6389816274,1445792,31257880,638997326,7121298,1220,153
0,1.009766,0,153.830566
0,1.071777,0,154.621582
1,6389816290,1445792,31257912,638997286,7121311,1221,154
0,1.321289,-1,155.412598
0,1.140137,-9,158.334961
1,6389815943,1445792,31257547,638997126,7121154,1222,158
0,0.859863,-16,158.642578
0,1.013672,-1,159.169922
